opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38788,1.38799,1.38788,1.38796,8.0,58.97003673480609,20.68463289570473,36.36784618747621,22.126705530055645,0.0001368129793667279
1.38799,1.38802,1.38772,1.38772,17.0,49.6239219649143,20.078608196913386,34.72112797176419,21.124819169719405,0.000148469195126245
1.38775,1.38775,1.3876,1.38762,10.0,46.329134959435805,20.133889888692156,32.3308947452785,25.08995682256654,0.00014857853833151997
1.38764,1.38764,1.38758,1.38764,7.0,47.08583350254706,20.283480117837403,29.706812952615394,24.502917843722454,0.0001422514998792649
1.3876700000000002,1.38772,1.3875600000000001,1.38761,13.0,46.037328848673695,19.81426698580961,28.209768357723995,25.19494696541477,0.0001435192498878844
1.38764,1.38764,1.38761,1.38761,2.0,46.037328848673695,19.37856907749809,27.337065630285817,24.72487321323853,0.00013541073203874798
1.38764,1.38786,1.3875600000000001,1.38786,15.0,55.59405854536287,18.491199377976518,27.20113112228733,24.60192792272999,0.0001471671083216922
1.38788,1.38822,1.38786,1.38814,35.0,63.40999527469262,19.279603324764285,28.577965704184468,23.960384157391307,0.0001623694577272796
1.3881700000000001,1.38847,1.3881700000000001,1.38836,18.0,68.1530404600751,20.78473163499634,31.279773486854612,23.053992271043157,0.00017434306788962847
1.38834,1.38844,1.38834,1.38838,18.0,68.55213697365495,22.182350780211824,32.112584496810015,22.02838402996393,0.00016903284875465424
1.38835,1.38888,1.38835,1.38885,43.0,76.12428227653527,24.49697662459852,30.184430299864342,23.332627386683463,0.0001948162167007446
1.38883,1.38924,1.3888,1.3890200000000001,44.0,78.17160087977011,27.20987856276245,28.788292285940855,25.33698191431775,0.00021232934407926254
1.38904,1.3895,1.38904,1.3895,29.0,82.6860285026696,30.048077664403,28.088720928659864,24.721279299826115,0.0002314486766450162
1.3894799999999998,1.3894799999999998,1.3892,1.38942,29.0,79.72653670601929,32.68354825878351,35.021307884995295,22.20336108765856,0.0002363451997417984
1.3894,1.38942,1.3894,1.38942,2.0,79.72653670601927,35.13077095356541,36.12170397760642,20.008669168021207,0.00022089197118882218
