opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44842,1.44852,1.4481,1.4483,69.0,50.118972110420565,17.32409863129987,36.36784618747621,22.126705530055645,0.0005840694012232581
1.44832,1.44896,1.44828,1.44894,67.0,56.118193457443944,16.58799877941868,34.72112797176419,21.124819169719405,0.0005909215868501693
1.44896,1.44897,1.44826,1.4483700000000002,82.0,50.31416747799939,15.947188852498485,32.3308947452785,25.08995682256654,0.0005994271877894421
1.44834,1.4484,1.4479899999999999,1.44808,104.0,47.61589711886748,15.916363474063486,29.706812952615394,24.502917843722454,0.0005858966743759121
1.4481,1.44862,1.4481,1.44834,99.0,50.19477124076464,15.311884094894673,28.209768357723995,25.19494696541477,0.0005826183404919173
1.4483700000000002,1.44868,1.44834,1.44852,76.0,51.95810531923215,14.59641346892577,27.337065630285817,24.72487321323853,0.0005652884590282095
1.44855,1.44944,1.44855,1.44936,96.0,59.21501095702182,14.793139033363795,27.20113112228733,24.60192792272999,0.0005906249976690539
1.44938,1.44984,1.4493200000000002,1.44984,45.0,62.68378178280376,15.617270341562767,28.577965704184468,23.960384157391307,0.0005855803549783968
1.44986,1.4501,1.4496,1.4496,82.0,59.93880892672462,16.75447667430083,31.279773486854612,23.053992271043157,0.000579467472479936
1.44963,1.4501600000000001,1.44957,1.44999,127.0,62.790330889462474,17.894872598966597,32.112584496810015,22.02838402996393,0.0005802197958742328
1.4499600000000001,1.4504700000000001,1.44989,1.45042,42.0,65.6900841683798,19.37496371867157,30.184430299864342,23.332627386683463,0.0005802040961689481
1.45044,1.4505,1.45004,1.4501600000000001,63.0,62.51761633855697,20.789016900381377,28.788292285940855,25.33698191431775,0.0005716180892997307
1.4501899999999999,1.45074,1.4501899999999999,1.45048,128.0,64.77258005813015,22.416349124717065,28.088720928659864,24.721279299826115,0.0005722167972068787
1.45046,1.4509999999999998,1.45035,1.45084,102.0,67.16576604565898,24.241113803482254,35.021307884995295,22.20336108765856,0.0005777727402635172
1.45088,1.45094,1.45062,1.45089,77.0,67.49604734043113,25.935538148049925,36.12170397760642,20.008669168021207,0.0005593604016732572
1.45086,1.4510399999999999,1.45068,1.4509999999999998,60.0,68.2526569265966,27.633631492636844,36.02261067994404,19.297599779248518,0.0005451203729823043
1.45098,1.4512,1.45065,1.45086,111.0,66.14239853320466,29.406742195831185,37.181045788412874,18.39789124314815,0.0005454689177692863
1.4509,1.4514200000000002,1.45089,1.45095,131.0,66.85193290784983,31.30743299145533,35.330027902436925,19.141435967556184,0.0005465068522143455
1.45098,1.45136,1.45072,1.45123,150.0,69.02666342565028,32.4188118356667,35.09483354542048,19.014010149009057,0.0005531849341990332
1.45126,1.4519799999999998,1.45126,1.45197,141.0,73.9001863950771,34.161328299480346,32.24384848481647,25.593036856304348,0.0005672431531848028
1.45194,1.45287,1.45176,1.45274,175.0,77.81229648889064,36.47175778026309,31.282288067520643,24.8298137189979,0.0006060114993859002
1.45278,1.45287,1.4522,1.45264,192.0,76.21455850970158,38.61715658384707,32.61352338540999,21.907317256936004,0.0006105821065726338
1.45266,1.45278,1.45202,1.45208,114.0,67.81673207312686,40.01446854756866,32.310154883127794,21.703537065917743,0.000621254813246008
1.45211,1.45211,1.45186,1.45203,81.0,67.10575534392976,40.79574430909372,39.57393979547039,19.374534468679027,0.0005947366122998705
1.452,1.45272,1.452,1.45261,82.0,70.9149333167415,42.07461212855064,36.90814695458361,18.06942066022192,0.000603683997135598
1.45264,1.45264,1.4511399999999999,1.4511399999999999,141.0,53.883798880410815,41.069391778661505,36.20770599490399,17.72650010223035,0.0006677065687687736
1.45117,1.45128,1.45034,1.45044,141.0,47.97515696243544,38.65182659504247,33.314028910995624,24.30170100837503,0.0006871560995709998
1.4504700000000001,1.45128,1.45018,1.45108,201.0,53.04482524148572,36.14821781443362,32.815618997197895,25.434220367587034,0.0007166449496016341
1.45105,1.45105,1.4501600000000001,1.45023,178.0,46.5559740154248,33.789938526467466,35.06833566941172,24.38646063772998,0.000731170310344361
1.45026,1.45044,1.44876,1.45044,203.0,48.24058341220842,33.026938948253026,40.05470380483613,22.51372456183558,0.0007989438596054712
1.4504700000000001,1.45052,1.44992,1.45044,108.0,48.24058341220842,32.18287960628069,36.34733702268177,25.683177036083972,0.0007847335839193613
1.45046,1.45075,1.45024,1.45032,110.0,47.25347440048085,31.00469247081414,35.02629326177798,24.749722110279258,0.0007651097564965506
1.45034,1.45065,1.45028,1.45054,80.0,49.30167411909452,29.91066155930948,32.91008642599244,28.770797159254354,0.00073688763103251
1.45051,1.45054,1.44976,1.45001,137.0,44.78943694501127,29.537382591983608,36.447683483520855,25.331128870974194,0.0007399670859587594
1.45004,1.4502,1.44977,1.45,86.0,44.7062973760007,29.19076640803815,38.794584875287725,23.502911713427046,0.0007178265798188431
1.45003,1.45023,1.4496200000000001,1.44964,168.0,41.70501001145411,29.054331859500625,41.510084190074394,21.69997359542103,0.0007101246812603384
1.44966,1.45058,1.4496,1.45052,163.0,50.46006990439079,28.20298723240481,37.784475303032934,22.663232157846785,0.0007294014897417415
1.45055,1.45127,1.4502899999999999,1.4511399999999999,129.0,55.527765721805075,26.201504957618297,34.048733450226464,29.367882798642444,0.0007473013833316316
1.45112,1.45156,1.4511,1.45154,78.0,58.47882396256391,24.756903025455497,30.492797303916035,27.208943987866473,0.000726779855950794
1.45156,1.45252,1.45134,1.4516200000000001,236.0,59.0638968976956,24.622849301683253,28.936309691877547,29.996441682444217,0.0007591527233828772
1.4516,1.4518799999999998,1.45137,1.45187,171.0,60.91725820161139,24.49837084389474,27.171120343376927,30.51283436788164,0.0007413561002840852
1.45184,1.45231,1.45181,1.45228,48.0,63.810993397872274,24.85328595902975,24.232165256638083,32.16997098193324,0.0007241163788352181
