opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40478,1.40478,1.4047,1.4047,3.0,64.30543480936913,59.23495451040341,28.577965704184468,23.960384157391307,0.0002134591911187203
1.4047399999999999,1.40483,1.4047399999999999,1.40483,5.0,66.94036355898581,58.75660136010411,31.279773486854612,23.053992271043157,0.00020749782032452338
1.40478,1.40478,1.40455,1.40465,8.0,60.302670559856274,56.945408180552995,32.112584496810015,22.02838402996393,0.00021267654744420444
1.4046100000000001,1.4046100000000001,1.40448,1.4046100000000001,11.0,58.90484718551712,54.81175126448004,30.184430299864342,23.332627386683463,0.00020962822262676154
1.40456,1.40456,1.40456,1.40456,1.0,57.12239910546523,52.83049841384086,28.788292285940855,25.33698191431775,0.00019822620672485755
1.4046100000000001,1.40483,1.4046100000000001,1.40476,13.0,62.066964518625845,51.902341336751654,28.088720928659864,24.721279299826115,0.00020335290624451003
1.40472,1.40488,1.40472,1.40488,6.0,64.69747114177319,51.18540490162496,35.021307884995295,22.20336108765856,0.00020025627008418345
1.4049200000000002,1.4050200000000002,1.4049200000000002,1.4050200000000002,3.0,67.52676963802135,50.90296547878989,36.12170397760642,20.008669168021207,0.00019595225079247402
1.40506,1.40506,1.4050200000000002,1.4050200000000002,2.0,67.52676963802135,50.74479278810051,36.02261067994404,19.297599779248518,0.0001848128043072843
1.40507,1.40507,1.40507,1.40507,1.0,68.57011265060464,50.62496797193211,37.181045788412874,18.39789124314815,0.0001751833182853271
1.4050200000000002,1.40506,1.4050200000000002,1.40506,2.0,68.0988574855466,50.106732323709565,35.330027902436925,19.141435967556184,0.00016624165269350972
1.40501,1.40546,1.40501,1.4053,34.0,72.91073352388526,50.62754859064796,35.09483354542048,19.014010149009057,0.00018651010607253327
1.40534,1.40596,1.40534,1.40574,45.0,79.12688487382391,51.87214446588757,32.24384848481647,25.593036856304348,0.00022033081278164556
1.4057,1.40591,1.40565,1.40577,10.0,79.47275124832252,53.02784063575292,31.282288067520643,24.8298137189979,0.00022316432615437996
1.40572,1.40572,1.4056,1.4056,4.0,72.1745244684199,53.76265633761075,32.61352338540999,21.907317256936004,0.00021936687428621024
1.4055799999999998,1.40562,1.40554,1.40562,4.0,72.49454926487027,54.03501420164341,32.310154883127794,21.703537065917743,0.00020941209755148666
1.40565,1.4057899999999999,1.40555,1.4057899999999999,13.0,75.11448848365492,54.58140159441718,39.57393979547039,19.374534468679027,0.0002115969477263659
1.4057600000000001,1.4059,1.4056,1.4059,18.0,76.66343970142086,55.26178662134264,36.90814695458361,18.06942066022192,0.00021791145146019458
1.40586,1.40586,1.4056799999999998,1.4058,9.0,72.26010445422621,55.89357271777341,36.20770599490399,17.72650010223035,0.00021806063349875992
1.40583,1.40583,1.40578,1.40578,2.0,71.37709169710989,56.4802312358877,33.314028910995624,24.30170100837503,0.00020605630253455446
1.40582,1.40582,1.40582,1.40582,1.0,72.11112220629484,57.024985574136686,32.815618997197895,25.434220367587034,0.00019419513806780345
1.4058,1.4058,1.40567,1.40567,4.0,65.34374584550585,56.31281978961204,35.06833566941172,24.38646063772998,0.00019103834249153853
1.40572,1.40595,1.40572,1.40582,9.0,68.524801296858,56.032124027905496,40.05470380483613,22.51372456183558,0.00019739274659928994
1.40584,1.40598,1.40584,1.40598,5.0,71.52698012573101,55.84363936122515,36.34733702268177,25.683177036083972,0.00019472183612790766
1.406,1.406,1.406,1.406,1.0,71.88793714290273,55.71856606008085,35.02629326177798,24.749722110279258,0.00018224170497590776
1.40604,1.40606,1.40584,1.40584,11.0,64.8095305734285,54.34253545630532,32.91008642599244,28.770797159254354,0.000184938726049065
1.4058,1.4058,1.4057600000000001,1.4057600000000001,2.0,61.546383068213714,52.49892234651037,36.447683483520855,25.331128870974194,0.00017744310275983593
1.40572,1.40572,1.4057,1.40572,3.0,59.921816586186225,50.37576550351026,38.794584875287725,23.502911713427046,0.00016905430970557415
1.4056899999999999,1.4059,1.4056899999999999,1.4059,8.0,64.46711703380943,49.101599874170624,41.510084190074394,21.69997359542103,0.00017197900186946482
1.40586,1.40586,1.40586,1.40586,1.0,62.76364543509337,47.9184460754981,37.784475303032934,22.663232157846785,0.00016255193030734717
1.4059,1.4059,1.40583,1.40588,4.0,63.28602092552538,46.971850567394696,34.048733450226464,29.367882798642444,0.0001559410781425377
1.40584,1.40584,1.40571,1.40571,4.0,56.08394348279943,45.20300886243078,30.492797303916035,27.208943987866473,0.0001569452868466424
1.40577,1.40622,1.40577,1.40622,17.0,67.88982870993068,44.893111116247525,28.936309691877547,29.996441682444217,0.00018216348064331158
1.40625,1.4064,1.40625,1.4064,9.0,70.86664936062229,45.06577799272793,27.171120343376927,30.51283436788164,0.0001820089463116514
1.40644,1.40664,1.4064,1.40664,25.0,74.2891942619429,45.735453413573325,24.232165256638083,32.16997098193324,0.00018615116443223317
1.40668,1.40685,1.40668,1.40679,10.0,76.17322781002993,46.725357932525725,22.53672914806049,33.530321946600615,0.00018785465268707677
1.4068200000000002,1.40697,1.40679,1.4069200000000002,12.0,77.69848831130751,47.83236515289587,22.36728525981406,31.90196744897109,0.0001872936060665762
