opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40362,1.40362,1.40346,1.4035600000000001,23.0,44.66166195547612,26.499187292349802,36.90814695458361,18.06942066022192,0.0005032991149127844
1.4035799999999998,1.4036600000000001,1.4035799999999998,1.40364,5.0,45.569643124873096,26.515534874514085,36.20770599490399,17.72650010223035,0.00047449203527615615
1.4036600000000001,1.40382,1.40352,1.40378,32.0,47.20227645923035,26.0996617923958,33.314028910995624,24.30170100837503,0.00046202831847071406
1.4038,1.40436,1.4038,1.40436,20.0,53.433909822385786,24.44153733669953,32.815618997197895,25.434220367587034,0.00047045486715137916
1.40432,1.40432,1.40396,1.40416,21.0,51.19023207781414,22.90185034212442,35.06833566941172,24.38646063772998,0.00046542237664056325
1.40419,1.40452,1.40396,1.40396,29.0,48.97556882746019,21.497856494012005,40.05470380483613,22.51372456183558,0.0004721779211662297
1.40394,1.40394,1.40355,1.40374,48.0,46.587915614537,20.587946393012952,36.34733702268177,25.683177036083972,0.0004677366410829291
1.40371,1.40382,1.40304,1.40304,108.0,39.91931269336701,20.621354440935704,35.02629326177798,24.749722110279258,0.0004900411667198629
1.4030799999999999,1.40363,1.4030799999999999,1.4032799999999999,41.0,42.93528345930084,20.652376199721118,32.91008642599244,28.770797159254354,0.0004971810833827205
1.40325,1.40325,1.40255,1.40258,65.0,37.08750007207042,21.469124503207425,36.447683483520855,25.331128870974194,0.0005138110059982331
1.40256,1.40258,1.40225,1.40236,38.0,35.453164358880436,22.608297818983907,38.794584875287725,23.502911713427046,0.0005006816484269266
1.40238,1.40238,1.40208,1.40236,20.0,35.45316435888044,23.87043858876696,41.510084190074394,21.69997359542103,0.0004863472449678581
1.40232,1.40252,1.40218,1.40252,71.0,37.7663251683775,24.652044499269277,37.784475303032934,22.663232157846785,0.00047589387032729734
1.40256,1.4027,1.40226,1.40226,32.0,35.53759760712713,24.884940751533428,34.048733450226464,29.367882798642444,0.0004733300224467758
1.40224,1.40231,1.40192,1.40192,20.0,32.81076276352823,25.586763834609748,30.492797303916035,27.208943987866473,0.00046737787798628404
1.40194,1.40226,1.40194,1.40224,16.0,37.659170034042354,26.238456697466333,28.936309691877547,29.996441682444217,0.0004582794581301214
1.40222,1.40248,1.4021700000000001,1.40248,15.0,41.092502821173795,26.207675970039563,27.171120343376927,30.51283436788164,0.0004476880682636706
1.40244,1.40246,1.4023700000000001,1.40242,7.0,40.492106008277496,26.179093866000418,24.232165256638083,32.16997098193324,0.0004235674919591108
1.40238,1.40238,1.40163,1.40209,45.0,37.26697541947417,27.238791324419203,22.53672914806049,33.530321946600615,0.0004497412425334649
1.40209,1.40232,1.40206,1.40232,15.0,40.805766469496305,28.222796107236647,22.36728525981406,31.90196744897109,0.0004361882966382122
