opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39854,1.39865,1.39854,1.39865,5.0,67.21686524965382,40.64924207704772,25.160418874369967,30.848376457056546,0.00012144555384427478
1.39868,1.3988,1.39868,1.39878,12.0,70.96045064059311,41.6660400197509,23.196776026813325,31.442545067366623,0.00012348515714111905
1.3988,1.3988399999999999,1.39866,1.39872,25.0,67.14917360009451,42.73881618676332,22.295848241587716,30.221364052528404,0.0001275219316310282
1.3987,1.39878,1.3987,1.39873,6.0,67.46283944944261,43.73496548470343,27.676635063701873,27.88843676860153,0.00012412750794308747
1.39876,1.39897,1.39872,1.39886,17.0,71.29938357885422,45.21757359516219,35.97928862943168,24.68687072997202,0.0001331184002328729
1.3988399999999999,1.3988399999999999,1.39866,1.39875,33.0,64.3817530610307,45.91572780665663,36.36784618747621,22.126705530055645,0.00013789565735909472
1.39872,1.39875,1.3986399999999999,1.39875,22.0,64.3817530610307,46.33915966668412,34.72112797176419,21.124819169719405,0.00013590311040487756
1.39872,1.39903,1.39872,1.399,25.0,71.63551342149626,47.53872941194835,32.3308947452785,25.08995682256654,0.0001483386025188172
1.3990200000000002,1.39904,1.39888,1.39899,23.0,71.012538767675,48.676147312332226,29.706812952615394,24.502917843722454,0.00014917155948177026
1.39896,1.39906,1.39896,1.39901,24.0,71.54551447699052,49.78160331635782,28.209768357723995,25.19494696541477,0.00014565930523307162
1.39904,1.3995799999999998,1.39904,1.39936,40.0,78.8680256415935,51.69369628029984,27.337065630285817,24.72487321323853,0.00017596935485926203
1.39933,1.39942,1.3993,1.3993799999999998,19.0,79.1974625488032,53.469211175388864,27.20113112228733,24.60192792272999,0.00017197154379789475
1.39941,1.39981,1.39941,1.39978,24.0,84.42660213554602,55.505259970507524,28.577965704184468,23.960384157391307,0.00019040214781234174
1.3997600000000001,1.3997899999999999,1.39952,1.3995799999999998,32.0,74.36152927974521,57.39587670883199,31.279773486854612,23.053992271043157,0.00019608770868287235
1.39955,1.39955,1.3994,1.39947,24.0,69.45696123982397,58.16052437032163,32.112584496810015,22.02838402996393,0.00019493858663408484
1.39944,1.3995,1.39934,1.39942,26.0,67.28460928775975,58.39709258180677,30.184430299864342,23.332627386683463,0.00019244297330307434
1.3993799999999998,1.39967,1.3993799999999998,1.3996,16.0,70.8225382040218,58.9123106691665,28.788292285940855,25.33698191431775,0.00019941133235286355
1.3995799999999998,1.3998700000000002,1.39957,1.39981,43.0,74.3127096364564,59.68493164905095,28.088720928659864,24.721279299826115,0.00020659623718481538
1.39983,1.39983,1.3996600000000001,1.39972,36.0,70.42465909468011,60.40236541608651,35.021307884995295,22.20336108765856,0.00020398222024302723
1.3997,1.3997,1.39952,1.3995600000000001,20.0,64.01261459652041,59.994210571843844,36.12170397760642,20.008669168021207,0.0002036977759399523
1.3995799999999998,1.39968,1.39951,1.39951,19.0,62.109501819272836,59.54040122783264,36.02261067994404,19.297599779248518,0.00020129079194424168
1.3994799999999998,1.3994799999999998,1.39942,1.39945,8.0,59.8115040045453,58.44319756588063,37.181045788412874,18.39789124314815,0.00019334144966250466
1.39942,1.39945,1.39936,1.39936,13.0,56.43830861527319,56.988326100094525,35.330027902436925,19.141435967556184,0.00018595991754376473
1.39939,1.39944,1.39934,1.3993799999999998,10.0,57.01841991023572,55.489718577911354,35.09483354542048,19.014010149009057,0.00017981992343349504
1.39941,1.39941,1.3992200000000001,1.3992200000000001,13.0,51.14993073536148,53.241252285453214,32.24384848481647,25.593036856304348,0.0001805470717596677
1.39925,1.39926,1.39903,1.3990799999999999,25.0,46.627746108851994,49.99531809454963,31.282288067520643,24.8298137189979,0.00018407942377683093
1.39906,1.39919,1.39896,1.39916,20.0,49.38170459901424,46.60152585359583,32.61352338540999,21.907317256936004,0.00018735946493562532
1.39913,1.39933,1.39913,1.39933,8.0,54.72758376694424,44.11895354901829,32.310154883127794,21.703537065917743,0.00018826236029736483
1.3993,1.3993,1.39921,1.39921,12.0,50.66037009735106,41.81370783762486,39.57393979547039,19.374534468679027,0.00018338647741897434
1.39924,1.3993,1.39924,1.39925,8.0,51.942451946121196,39.67312253418811,36.90814695458361,18.06942066022192,0.00017671601474618498
1.39927,1.39927,1.3991799999999999,1.39924,11.0,51.58159148990473,37.29491337887885,36.20770599490399,17.72650010223035,0.00017052201369289647
1.3992799999999999,1.3992799999999999,1.3992200000000001,1.3992200000000001,11.0,50.8211323852632,35.14473899375757,33.314028910995624,24.30170100837503,0.00016262758414338437
1.3992,1.39929,1.3991799999999999,1.3991799999999999,14.0,49.257034017646475,32.8716438429689,32.815618997197895,25.434220367587034,0.00015886847099028938
1.39914,1.39914,1.39898,1.3990200000000002,11.0,43.491157161098506,31.48789632517398,35.06833566941172,24.38646063772998,0.00016180643734812428
1.39905,1.39914,1.3990200000000002,1.39904,19.0,44.36779075309431,30.20298791579299,40.05470380483613,22.51372456183558,0.00015882026325182241
1.3990200000000002,1.39916,1.39901,1.39916,15.0,49.4362600202651,28.85962701626553,36.34733702268177,25.683177036083972,0.0001581902444481117
1.39914,1.39914,1.39897,1.399,26.0,43.717181196483814,27.855127551863713,35.02629326177798,24.749722110279258,0.0001604623698446689
1.3990200000000002,1.39907,1.39899,1.3990200000000002,7.0,44.58023887419661,26.92237804920488,32.91008642599244,28.770797159254354,0.00015471505771291256
1.39904,1.39934,1.3989200000000002,1.3992799999999999,38.0,54.37501939523658,25.836935415725286,36.447683483520855,25.331128870974194,0.00017366398216198058
1.3993,1.39946,1.3993,1.39946,27.0,59.68702742610633,25.45685874386871,38.794584875287725,23.502911713427046,0.00017411655486470118
1.39944,1.39954,1.39943,1.3995,26.0,60.77982011536645,25.48272139379481,41.510084190074394,21.69997359542103,0.00016953680094579786
1.39953,1.3995600000000001,1.3994799999999998,1.3994799999999998,19.0,59.90541294200933,25.60023529924201,37.784475303032934,22.663232157846785,0.00016314131516397673
1.39946,1.39946,1.3993200000000001,1.39934,22.0,54.04421683440566,24.5110548901413,34.048733450226464,29.367882798642444,0.00016291693550938668
1.39937,1.3994,1.3993200000000001,1.39936,14.0,54.7257053207873,23.499673081690638,30.492797303916035,27.208943987866473,0.00015699429725870608
1.3993799999999998,1.3994799999999998,1.39936,1.39936,18.0,54.725705320787284,23.015712498481506,28.936309691877547,29.996441682444217,0.00015435184745450552
1.3993799999999998,1.39943,1.39926,1.39943,18.0,57.29623112730554,21.838190235613105,27.171120343376927,30.51283436788164,0.00015546957263632682
1.39941,1.39946,1.3993200000000001,1.39946,19.0,58.38669279989227,20.927983016230847,24.232165256638083,32.16997098193324,0.0001543646031622897
1.39944,1.39962,1.3994,1.39962,18.0,63.70928438670548,20.966842757091143,22.53672914806049,33.530321946600615,0.0001590528457935625
1.39959,1.39962,1.39942,1.39961,26.0,63.165489055832246,21.0029268021757,22.36728525981406,31.90196744897109,0.00016197764252259218
