opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40429,1.40536,1.40429,1.40462,120.0,41.35026068708238,17.03725465175792,23.196776026813325,31.442545067366623,0.0007132367168674398
1.40458,1.40516,1.4045299999999998,1.4048100000000001,81.0,43.54780635117667,17.23216279228663,22.295848241587716,30.221364052528404,0.0007072912370912034
1.4048399999999999,1.40487,1.40438,1.40438,45.0,39.9037501007425,17.615246451947705,27.676635063701873,27.88843676860153,0.000691770434441839
1.40434,1.40434,1.40357,1.40381,95.0,35.645645231926295,18.91184767669975,35.97928862943168,24.68687072997202,0.0007002154034102775
1.40378,1.4041700000000001,1.4035600000000001,1.40384,98.0,36.0325399759475,20.126191655203623,36.36784618747621,22.126705530055645,0.0006937714460238291
1.40386,1.40395,1.4037,1.4037,36.0,34.9757861266056,21.253796778100075,34.72112797176419,21.124819169719405,0.0006620734855935616
1.40372,1.40458,1.40372,1.4045,71.0,44.917072989887295,20.926335050040358,32.3308947452785,25.08995682256654,0.0006776396651940209
1.40448,1.4045,1.40378,1.4039,88.0,39.980134735107434,20.622263445413473,29.706812952615394,24.502917843722454,0.0006806654033944519
1.40388,1.40411,1.40353,1.40404,66.0,41.59326936105649,20.704036352059273,28.209768357723995,25.19494696541477,0.0006734750174377071
1.40402,1.40402,1.4035799999999998,1.40377,110.0,39.39425099417962,20.7799683368018,27.337065630285817,24.72487321323853,0.0006582268019064514
1.4038,1.40479,1.40371,1.40476,90.0,49.86151382115667,19.30067052607757,27.20113112228733,24.60192792272999,0.0006883534589131313
1.4048,1.40536,1.40466,1.40536,87.0,54.94080882452892,18.81985985026976,28.577965704184468,23.960384157391307,0.000689185354705045
1.40539,1.4055600000000001,1.40475,1.40475,89.0,49.45539765865885,18.65524136701619,31.279773486854612,23.053992271043157,0.0006978149722261275
1.40478,1.40478,1.40398,1.40429,72.0,45.74618526660806,17.45491801007947,32.112584496810015,22.02838402996393,0.0007051139027813979
1.40432,1.40526,1.40431,1.40516,77.0,52.93578808534241,16.77211704549415,30.184430299864342,23.332627386683463,0.0007240343382970063
1.40513,1.40537,1.40476,1.40526,95.0,53.69535253806702,16.289873558334442,28.788292285940855,25.33698191431775,0.0007158890284186487
1.40523,1.40523,1.4041,1.40419,107.0,45.275482482532084,15.430105259554566,28.088720928659864,24.721279299826115,0.0007476112406744631
1.40422,1.40441,1.40398,1.40411,103.0,44.71096983817044,14.801178819721567,35.021307884995295,22.20336108765856,0.0007249247234834251
1.40408,1.40498,1.40388,1.40498,138.0,51.75578750983433,14.127339846446233,36.12170397760642,20.008669168021207,0.0007517158146631719
1.40496,1.40534,1.40485,1.40534,70.0,54.34793181063493,13.981988246293284,36.02261067994404,19.297599779248518,0.0007330218279015241
1.4053200000000001,1.40564,1.40516,1.40562,91.0,56.313990780083635,14.223464649145207,37.181045788412874,18.39789124314815,0.0007149488401942749
1.40564,1.40592,1.4054200000000001,1.4057,103.0,56.885308902695385,14.78316891257595,35.330027902436925,19.141435967556184,0.0006995953516089657
1.40567,1.40581,1.4052799999999999,1.4053,61.0,53.14302616610913,15.044001800431017,35.09483354542048,19.014010149009057,0.0006874813979226212
1.40533,1.40588,1.40533,1.40577,76.0,56.74388837323592,15.377893094049632,32.24384848481647,25.593036856304348,0.0006798041552138643
1.40574,1.40578,1.40547,1.40552,87.0,54.351294470089314,15.68793500955263,31.282288067520643,24.8298137189979,0.0006533895726985907
1.4055,1.40557,1.40466,1.40491,76.0,48.93003790441366,14.650033372098173,32.61352338540999,21.907317256936004,0.0006717188889344033
1.40488,1.40588,1.4046100000000001,1.40585,142.0,56.18300004066972,14.005411360418007,32.310154883127794,21.703537065917743,0.0007144532540105089
1.40588,1.40658,1.4057,1.40648,128.0,60.25688837244908,14.351875915450188,39.57393979547039,19.374534468679027,0.0007262780215811863
1.40645,1.40654,1.4056799999999998,1.4056799999999998,106.0,53.45973035794772,14.63712904504103,36.90814695458361,18.06942066022192,0.0007358295914682504
1.40565,1.4059,1.40544,1.4056600000000001,74.0,53.29786453276616,14.457478224408549,36.20770599490399,17.72650010223035,0.00071612747779194
1.40564,1.40564,1.40506,1.4053799999999999,75.0,50.97103497075359,13.631633749062027,33.314028910995624,24.30170100837503,0.0007078326579496698
1.4054,1.40588,1.4051799999999999,1.40588,81.0,54.76848893045445,13.232408329523901,32.815618997197895,25.434220367587034,0.0007072731823818466
1.40586,1.406,1.4053799999999999,1.40591,78.0,54.993730601533805,13.043959783567875,35.06833566941172,24.38646063772998,0.0007010393836402908
1.40588,1.40628,1.40586,1.40625,90.0,57.57241561162473,13.28522818407339,40.05470380483613,22.51372456183558,0.000680965141951689
1.40628,1.4063,1.40606,1.4061700000000001,47.0,56.74851367293182,13.53904642768792,36.34733702268177,25.683177036083972,0.000649467631812284
1.40614,1.40631,1.40584,1.40631,52.0,57.88437943575,13.309034426009687,35.02629326177798,24.749722110279258,0.0006366485152542615
1.40628,1.40655,1.40626,1.40644,24.0,58.96211192544549,13.48956179067855,32.91008642599244,28.770797159254354,0.0006118879070218072
1.40647,1.4065299999999998,1.40543,1.40549,55.0,49.07834270446981,12.937304269010555,36.447683483520855,25.331128870974194,0.000646753056520241
1.40546,1.4056899999999999,1.40526,1.4056,64.0,50.12095174609226,12.690362262613952,38.794584875287725,23.502911713427046,0.0006312706953402189
1.40557,1.40586,1.40527,1.40584,63.0,52.41041719884236,12.142013908838248,41.510084190074394,21.69997359542103,0.0006283227885302097
1.40582,1.40582,1.4054200000000001,1.40546,39.0,48.60620536468353,11.632833294617951,37.784475303032934,22.663232157846785,0.0006134425893494708
1.4054799999999998,1.4054799999999998,1.40516,1.40516,29.0,45.78097138933476,11.617879046188902,34.048733450226464,29.367882798642444,0.0005924824043959284
1.40519,1.40544,1.40504,1.40544,27.0,48.773763908038795,11.80932200620036,30.492797303916035,27.208943987866473,0.0005787336612247875
1.40546,1.40586,1.40546,1.4057600000000001,38.0,52.03249579132406,11.09726450779153,28.936309691877547,29.996441682444217,0.0005673955425658804
