opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38785,1.3883299999999998,1.38768,1.38831,56.0,69.94539692142426,48.42251552043723,27.337065630285817,24.72487321323853,0.000618871318946541
1.38828,1.38828,1.38776,1.38796,56.0,64.91531506192455,48.627171996928126,27.20113112228733,24.60192792272999,0.0006139519390217758
1.38798,1.38916,1.38798,1.3888200000000002,114.0,70.52441781427771,49.58646565057316,28.577965704184468,23.960384157391307,0.0006558125148059253
1.38885,1.3889,1.38848,1.38883,88.0,70.58330975340935,50.47723832895784,31.279773486854612,23.053992271043157,0.0006389687637483655
1.38881,1.3897899999999999,1.38876,1.3888,112.0,70.13061335631528,51.862470092371694,32.112584496810015,22.02838402996393,0.0006668995663377583
1.38876,1.38894,1.38816,1.3882299999999999,116.0,61.99483991684286,51.57068527274483,30.184430299864342,23.332627386683463,0.0006749781687422043
1.38826,1.38865,1.3881,1.38812,78.0,60.53534448534421,51.15394103738113,28.788292285940855,25.33698191431775,0.0006660511566891934
1.38814,1.3885,1.38792,1.3885,84.0,63.71345106897143,50.322265817514314,28.088720928659864,24.721279299826115,0.00065990464549711
1.38852,1.38865,1.38752,1.38788,149.0,55.81560675925535,48.62571732019857,35.021307884995295,22.20336108765856,0.0006934828851044488
1.3879,1.38812,1.38764,1.38784,114.0,55.338998331244085,47.05035085840537,36.12170397760642,20.008669168021207,0.0006782341075969907
1.38786,1.38789,1.3874,1.3875600000000001,84.0,51.99221852183914,45.03937683353142,36.02261067994404,19.297599779248518,0.0006647888141972129
1.38758,1.38784,1.38742,1.3877,69.0,53.50628445664118,43.17204381043417,37.181045788412874,18.39789124314815,0.0006473038988974024
1.3876700000000002,1.38768,1.3870799999999999,1.3870799999999999,96.0,46.51055493526605,40.66874781205508,35.330027902436925,19.141435967556184,0.0006453536204047354
1.38705,1.38721,1.38604,1.38604,138.0,37.62423033012041,38.9584496645555,35.09483354542048,19.014010149009057,0.0006828283618044054
1.3860700000000001,1.38636,1.38576,1.38592,134.0,36.751699720282446,37.74192496229432,32.24384848481647,25.593036856304348,0.0006769120502469431
1.38594,1.3865,1.38578,1.38578,124.0,35.71118371209361,36.32885859166506,31.282288067520643,24.8298137189979,0.0006799897609435939
1.3858,1.38595,1.3856899999999999,1.38576,64.0,35.55631108075713,35.14585007573102,32.61352338540999,21.907317256936004,0.0006499904923047764
1.3857899999999999,1.3862299999999999,1.3857899999999999,1.3859,83.0,37.59646232873449,33.45920236862192,32.310154883127794,21.703537065917743,0.000637134028568703
1.38588,1.38588,1.3854,1.38558,58.0,34.87848278595514,32.48376527575373,39.57393979547039,19.374534468679027,0.0006273387408137918
1.3856,1.38584,1.3837700000000002,1.3837700000000002,157.0,24.215036084598143,33.274494711927375,36.90814695458361,18.06942066022192,0.000730385973612792
1.3838,1.38424,1.38286,1.38424,257.0,30.1839999199916,34.61813935204757,36.20770599490399,17.72650010223035,0.0007767869754975881
1.38422,1.386,1.38418,1.386,214.0,47.0137767677624,33.264771955887774,33.314028910995624,24.30170100837503,0.0008513021915334698
1.3860299999999999,1.38625,1.38458,1.38458,214.0,38.87197753327324,31.716147639249087,32.815618997197895,25.434220367587034,0.0009097806064239406
1.38456,1.3847,1.38428,1.3844,187.0,37.97423232577346,30.553913902390434,35.06833566941172,24.38646063772998,0.0008747962773936654
1.38438,1.3846,1.3837,1.38375,155.0,34.844704739965124,29.978039027101044,40.05470380483613,22.51372456183558,0.0008765965432941267
1.38372,1.38458,1.3836,1.38421,166.0,38.69517352412416,29.527662541188477,36.34733702268177,25.683177036083972,0.000883982504487402
1.38418,1.38418,1.38316,1.38394,157.0,37.30174822306418,29.476610928756497,35.02629326177798,24.749722110279258,0.0008958408970240158
1.38396,1.38452,1.38378,1.38382,163.0,36.66971974182753,28.94093641129895,32.91008642599244,28.770797159254354,0.0008847094043794406
1.38384,1.38398,1.3832799999999998,1.38344,87.0,34.66660507899722,28.87559111499583,36.447683483520855,25.331128870974194,0.0008715158754952052
1.38342,1.38342,1.3828,1.3833600000000001,125.0,34.242518052996694,29.196396436488815,38.794584875287725,23.502911713427046,0.0008549790272455458
1.3834,1.38409,1.38325,1.38409,128.0,41.299268263258575,28.538326969108702,41.510084190074394,21.69997359542103,0.0008539090967280035
1.38412,1.38444,1.38412,1.38444,83.0,44.381119567286895,27.46928906594946,37.784475303032934,22.663232157846785,0.0008179155898188497
1.38442,1.38486,1.38437,1.38481,58.0,47.51799277874853,25.952583337459018,34.048733450226464,29.367882798642444,0.0007944930476889233
1.38478,1.38485,1.3844,1.3844,89.0,44.521512338307176,24.544213732432176,30.492797303916035,27.208943987866473,0.0007698864014254173
1.38442,1.38466,1.38436,1.38448,75.0,45.247036374471215,23.28388963691551,28.936309691877547,29.996441682444217,0.0007363230870378851
1.3845,1.38452,1.38388,1.3839299999999999,71.0,41.25276439662899,22.671350308087295,27.171120343376927,30.51283436788164,0.0007294428665351771
1.38395,1.38395,1.38354,1.38375,80.0,40.00799533734868,22.468910829549426,24.232165256638083,32.16997098193324,0.0007066255189255232
1.38372,1.38373,1.38321,1.38352,71.0,38.41301921421674,22.619545420466576,22.53672914806049,33.530321946600615,0.0006947236961451277
1.38354,1.38374,1.38299,1.38326,79.0,36.63501039998052,22.978835480983996,22.36728525981406,31.90196744897109,0.000698672003563335
