opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41268,1.41283,1.4119899999999999,1.4119899999999999,117.0,38.62077777797067,23.848812350019543,27.337065630285817,24.72487321323853,0.0007395912839092002
1.41202,1.41232,1.412,1.41202,68.0,38.89315295364224,24.648783569502655,27.20113112228733,24.60192792272999,0.0007103347636299834
1.41205,1.4122,1.41178,1.4118,75.0,37.576273680380304,25.6221508174602,28.577965704184468,23.960384157391307,0.0006895965662278321
1.41178,1.41191,1.41156,1.4116600000000001,78.0,36.724127051742954,26.749941128575244,31.279773486854612,23.053992271043157,0.0006653396686401349
1.41164,1.41164,1.41078,1.41107,147.0,33.29711318616126,28.476975826872703,32.112584496810015,22.02838402996393,0.0006806725494515691
1.41109,1.41116,1.41086,1.41096,57.0,32.684714247086085,30.080650903863198,30.184430299864342,23.332627386683463,0.0006534816530621689
1.4109399999999999,1.41192,1.4109399999999999,1.41192,80.0,42.60579769760216,29.897780863426377,28.788292285940855,25.33698191431775,0.0006768043921291714
1.41194,1.4127,1.41185,1.41185,101.0,42.11834975018742,28.395072024784373,28.088720928659864,24.721279299826115,0.000689175506977089
1.41182,1.41182,1.4109399999999999,1.41131,116.0,38.46258364465987,28.010720864172452,35.021307884995295,22.20336108765856,0.0007049486850501676
1.41134,1.41192,1.41124,1.41178,115.0,43.09242309094215,27.495246590881518,36.12170397760642,20.008669168021207,0.0007031666361180138
1.4117600000000001,1.41242,1.4117600000000001,1.41236,129.0,48.265205600556634,26.25239058109588,36.02261067994404,19.297599779248518,0.0007000833049667188
1.41239,1.41242,1.41178,1.41193,80.0,44.999430400349524,25.098310000580646,37.181045788412874,18.39789124314815,0.000695791640326237
1.41196,1.41308,1.41196,1.41306,123.0,53.83884431580661,23.523453597773937,35.330027902436925,19.141435967556184,0.0007282350945886475
1.4130200000000002,1.4131200000000002,1.4128100000000001,1.4129200000000002,71.0,52.70860074261565,22.11463686740865,35.09483354542048,19.014010149009057,0.0006983611592608893
1.41289,1.4131799999999999,1.4128399999999999,1.4131200000000002,53.0,54.18818749863714,20.891225731777833,32.24384848481647,25.593036856304348,0.0006727639335993977
1.4131,1.41316,1.4129200000000002,1.41316,34.0,54.49483094149122,19.75520110583493,31.282288067520643,24.8298137189979,0.000641852224056569
1.41314,1.41314,1.41276,1.41298,80.0,52.782669333582376,18.424703107815645,32.61352338540999,21.907317256936004,0.0006245770651953824
1.413,1.41378,1.41298,1.4137600000000001,74.0,58.82045594030644,18.154534810577932,32.310154883127794,21.703537065917743,0.0006371072748242932
1.41373,1.41378,1.41344,1.41356,53.0,56.81434739879144,17.903664248857197,39.57393979547039,19.374534468679027,0.0006158853266225585
1.41354,1.41372,1.41277,1.41277,69.0,49.61604680998295,16.744460113535524,36.90814695458361,18.06942066022192,0.0006397506604352333
1.4128,1.4131,1.4127,1.4128399999999999,53.0,50.217914012924105,15.778755404588674,36.20770599490399,17.72650010223035,0.000622625613261285
1.41287,1.41327,1.41283,1.41304,90.0,51.98282059567767,14.713286846131627,33.314028910995624,24.30170100837503,0.0006095809265997643
1.41301,1.4132200000000001,1.4129399999999999,1.413,41.0,51.58889019608428,13.723923184707226,32.815618997197895,25.434220367587034,0.0005860394318426583
1.4130200000000002,1.41304,1.4127399999999999,1.41279,32.0,49.46935847287707,13.051291267174811,35.06833566941172,24.38646063772998,0.0005656080438539105
1.41276,1.41276,1.4122,1.41224,71.0,44.332113769305856,13.313192727493078,40.05470380483613,22.51372456183558,0.0005673503264357805
1.41222,1.41222,1.41183,1.41195,62.0,41.8635195697494,14.075958753197682,36.34733702268177,25.683177036083972,0.000556111017404655
1.41198,1.41264,1.41198,1.4125,59.0,47.80027128049157,13.929840512490024,35.02629326177798,24.749722110279258,0.0005656745161614551
1.41248,1.4126,1.41224,1.4124299999999999,56.0,47.14046859464736,13.794159288975772,32.91008642599244,28.770797159254354,0.0005509834792927896
1.4124,1.4128,1.41218,1.4128,73.0,50.99122406180726,13.263397074664898,36.447683483520855,25.331128870974194,0.0005559132307718807
1.41278,1.413,1.41268,1.413,41.0,52.984980960554275,12.378066991728101,38.794584875287725,23.502911713427046,0.0005390622857167534
1.41298,1.4135,1.41295,1.4134799999999998,70.0,57.458106516625975,12.311595255208278,41.510084190074394,21.69997359542103,0.0005398435510227033
1.41346,1.4136,1.4132,1.4132,54.0,54.217576486881725,12.411953643816725,37.784475303032934,22.663232157846785,0.00052985472594965
1.4131799999999999,1.41336,1.4129399999999999,1.4131799999999999,83.0,53.98337941743161,11.961364203698297,34.048733450226464,29.367882798642444,0.0005220079598103956
1.41316,1.41333,1.41304,1.41314,59.0,53.48576353360976,11.542959723588329,30.492797303916035,27.208943987866473,0.0005054359626810745
1.4131799999999999,1.4134200000000001,1.41309,1.4131200000000002,113.0,53.221597630350004,11.329977922017916,28.936309691877547,29.996441682444217,0.000492904822489581
1.41309,1.4134799999999998,1.41309,1.41343,57.0,56.78442847602203,11.252673378456727,27.171120343376927,30.51283436788164,0.00048555447802603165
1.41346,1.4141,1.4134,1.4141,60.0,63.29186487726851,12.27263677965158,24.232165256638083,32.16997098193324,0.000500872015309881
1.4140700000000002,1.41432,1.41406,1.41432,65.0,65.14767682096425,13.544743178122964,22.53672914806049,33.530321946600615,0.00048366687135917004
1.41434,1.41446,1.41428,1.4143700000000001,52.0,65.57366199004083,14.926697582915555,22.36728525981406,31.90196744897109,0.0004619763805478057
