opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39848,1.39852,1.39838,1.39848,61.0,26.228141191965232,43.57373993657882,32.815618997197895,25.434220367587034,0.00030268958799300306
1.39846,1.39854,1.3984,1.39848,47.0,26.228141191965232,45.510113400358144,35.06833566941172,24.38646063772998,0.0002910689031363462
1.3985,1.39894,1.3985,1.3989200000000002,65.0,39.33011017672235,44.941346473646625,40.05470380483613,22.51372456183558,0.00030313541005518767
1.39895,1.39934,1.39895,1.3993200000000001,28.0,48.31657934221987,42.71432658926567,36.34733702268177,25.683177036083972,0.0003114828807655218
1.39934,1.39934,1.39916,1.3993200000000001,26.0,48.316579342219875,40.64637955376906,35.02629326177798,24.749722110279258,0.0003020912464251323
1.39934,1.39934,1.39891,1.39891,30.0,41.08274486941114,39.41221445566487,32.91008642599244,28.770797159254354,0.00031122758596618933
1.39893,1.39906,1.39879,1.3989,44.0,40.92181815865713,38.56419337887059,36.447683483520855,25.331128870974194,0.0003082827583971753
1.39888,1.3989200000000002,1.39876,1.3988,35.0,39.26542412183372,37.85150970785745,38.794584875287725,23.502911713427046,0.0002976911327973885
1.3988200000000002,1.3988200000000002,1.39862,1.39872,24.0,37.94228094092008,37.5349799590754,41.510084190074394,21.69997359542103,0.00029071319474044643
1.39869,1.39869,1.3985299999999998,1.3986299999999998,21.0,36.45401967241186,37.45392548583016,37.784475303032934,22.663232157846785,0.00028351939511613846
1.3986,1.3986399999999999,1.39846,1.39846,23.0,33.76029575707054,37.54282331635958,34.048733450226464,29.367882798642444,0.0002761251526078319
1.39844,1.39844,1.39838,1.39839,13.0,32.68915831891751,37.81182381697419,30.492797303916035,27.208943987866473,0.0002621162131358497
1.39842,1.39848,1.3984,1.39844,12.0,34.29280443069227,37.835366696228796,28.936309691877547,29.996441682444217,0.00024982219791185495
1.39842,1.39844,1.39808,1.3981,36.0,29.198572336129462,38.572382349705975,27.171120343376927,30.51283436788164,0.000257692040918145
1.39812,1.39815,1.39768,1.3977600000000001,47.0,25.17165928101976,39.91928758932664,24.232165256638083,32.16997098193324,0.0002728568951382754
1.39774,1.39778,1.39764,1.39764,47.0,23.91788207932682,41.227463013318385,22.53672914806049,33.530321946600615,0.000263367116914115
1.39762,1.39762,1.3973200000000001,1.3975,45.0,22.5092394778099,42.85999161168312,22.36728525981406,31.90196744897109,0.0002674123228488122
