opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38362,1.38434,1.3832799999999998,1.38418,161.0,64.79464508177522,25.58385675326421,32.61352338540999,21.907317256936004,0.0007534725164287303
1.38416,1.38416,1.3835600000000001,1.38386,97.0,61.55483111526142,26.082810020090935,32.310154883127794,21.703537065917743,0.0007439387652552384
1.38388,1.38388,1.38305,1.3833,66.0,56.2538535274534,25.47606466322685,39.57393979547039,19.374534468679027,0.0007500859963084434
1.3832799999999998,1.38376,1.38324,1.38324,80.0,55.70037616983933,24.912658260424482,36.90814695458361,18.06942066022192,0.0007336512822864171
1.38326,1.38368,1.3829200000000001,1.38299,93.0,53.34523650198314,23.751293118376065,36.20770599490399,17.72650010223035,0.000735533333551664
1.38296,1.3832200000000001,1.3828,1.38306,104.0,53.93258397790661,22.4418212496258,33.314028910995624,24.30170100837503,0.00071299523829798
1.38309,1.3833799999999998,1.38277,1.3833799999999998,53.0,56.62110957280508,21.50285266202734,32.815618997197895,25.434220367587034,0.0007056384355623942
1.38342,1.38382,1.38327,1.38368,80.0,59.034851403060806,21.332413331867336,35.06833566941172,24.38646063772998,0.0006945214044507983
1.38371,1.38412,1.38368,1.38398,75.0,61.350843540536296,21.599617144898854,40.05470380483613,22.51372456183558,0.0006763413041328838
1.38396,1.3843,1.38381,1.3838700000000002,77.0,60.011134472913916,22.090839083545383,36.34733702268177,25.683177036083972,0.0006630312109805422
1.3839,1.3843,1.3838,1.3841299999999999,49.0,62.11685775655913,22.52210158246334,35.02629326177798,24.749722110279258,0.000651386124481944
1.38416,1.38437,1.38412,1.38435,29.0,63.85141079660944,23.025348115187082,32.91008642599244,28.770797159254354,0.0006227156870189539
1.38432,1.3844,1.38426,1.38428,27.0,62.86510568847869,23.538713739157,36.447683483520855,25.331128870974194,0.0005882359950890307
1.38431,1.38436,1.38405,1.38416,52.0,61.12206824825471,23.414862069831923,38.794584875287725,23.502911713427046,0.0005683619954398166
1.38418,1.3848,1.38418,1.3846399999999999,252.0,65.27012731312647,24.01012942676057,41.510084190074394,21.69997359542103,0.0005734789957655421
1.38468,1.3854899999999999,1.38438,1.38486,234.0,67.00761454982973,25.424757846509983,37.784475303032934,22.663232157846785,0.000611801924639428
1.38484,1.38505,1.38411,1.3843,95.0,58.92637163058243,26.026092448506922,34.048733450226464,29.367882798642444,0.000635244644308036
1.38432,1.3846,1.38354,1.3842299999999998,158.0,57.98499305514997,25.282659793625267,30.492797303916035,27.208943987866473,0.0006655843125717521
1.38421,1.38468,1.3842,1.38468,159.0,62.169079732830326,24.71387914547332,28.936309691877547,29.996441682444217,0.0006523282902451852
1.38465,1.38465,1.38372,1.3843,132.0,57.0063953042842,23.21964211851668,27.171120343376927,30.51283436788164,0.000674304840941947
1.38432,1.3845399999999999,1.38422,1.3845399999999999,57.0,59.304951067221246,21.83213630777123,24.232165256638083,32.16997098193324,0.0006489973523032277
1.38457,1.38465,1.38414,1.38428,71.0,55.823086910819484,20.748032695929535,22.53672914806049,33.530321946600615,0.000639068969995855
1.3843,1.38469,1.3843,1.38462,26.0,59.19677992281734,19.818096769656886,22.36728525981406,31.90196744897109,0.0006227069007104384
