opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41849,1.41852,1.41849,1.41852,2.0,23.195020568184606,52.495716280365826,31.282288067520643,24.8298137189979,0.0001610805480228614
1.41849,1.41852,1.41846,1.41849,5.0,22.56575268199613,52.700762028139145,32.61352338540999,21.907317256936004,0.00015386050887836766
1.41852,1.41864,1.41848,1.4186,14.0,30.05835625824454,51.78699371190911,32.310154883127794,21.703537065917743,0.00015429904395847984
1.41857,1.4186,1.41857,1.4186,2.0,30.058356258244533,50.93849456112408,39.57393979547039,19.374534468679027,0.0001454205408185866
1.4186299999999998,1.41896,1.41858,1.41858,47.0,29.457321475999166,47.580742091625595,36.90814695458361,18.06942066022192,0.00016217621647440523
1.4186,1.41866,1.4185,1.41852,13.0,27.669819068033213,44.860652354487236,36.20770599490399,17.72650010223035,0.0001620207724405147
1.41855,1.41862,1.4183,1.41838,26.0,24.00892205598481,43.20760306889431,33.314028910995624,24.30170100837503,0.00017330500298048493
1.41836,1.41857,1.41826,1.4183,38.0,22.20130538658345,41.83063198531654,32.815618997197895,25.434220367587034,0.00018306893133902404
1.41826,1.41826,1.41806,1.41818,35.0,19.793940711872697,41.269580576706524,35.06833566941172,24.38646063772998,0.0001871354362433649
1.41816,1.41822,1.41813,1.41818,17.0,19.793940711872697,40.7486042687115,40.05470380483613,22.51372456183558,0.00018019719079742066
1.4182,1.41825,1.41815,1.41818,30.0,19.7939407118727,40.04992374063707,36.34733702268177,25.683177036083972,0.00017446882002617554
1.41814,1.41814,1.41794,1.41796,12.0,15.856847426427098,40.11508133424578,35.02629326177798,24.749722110279258,0.0001791496185957357
1.41794,1.41804,1.41794,1.4180000000000001,8.0,19.011061328896332,40.17558481402529,32.91008642599244,28.770797159254354,0.00017349607441032524
1.41798,1.41798,1.41791,1.41794,13.0,17.925581971715093,40.33055543843155,36.447683483520855,25.331128870974194,0.00016753206909531242
1.41791,1.41808,1.41788,1.41808,19.0,28.223697442329275,39.68574903007402,38.794584875287725,23.502911713427046,0.00016985120701707427
1.4181,1.41812,1.4180000000000001,1.4181,17.0,29.582993776634854,38.78373777930339,41.510084190074394,21.69997359542103,0.00016629040651584741
1.41812,1.41819,1.4181,1.41814,12.0,32.34269726249465,37.42486983163262,37.784475303032934,22.663232157846785,0.00016084109176472586
1.41812,1.4181700000000002,1.41804,1.41804,21.0,29.255804115784738,36.45164628529652,34.048733450226464,29.367882798642444,0.00015863815663868727
1.41806,1.41806,1.41806,1.41806,1.0,30.68079990976888,35.54793870655586,30.492797303916035,27.208943987866473,0.0001487354311645047
1.4181,1.4181,1.41806,1.41806,3.0,30.680799909768876,34.3774306557152,28.936309691877547,29.996441682444217,0.00014096861465274135
1.41803,1.41813,1.41803,1.41808,13.0,32.26320182175942,33.46015435498144,27.171120343376927,30.51283436788164,0.00013804228503468762
1.4181,1.41814,1.41806,1.41814,11.0,36.91574261381336,32.517808563157175,24.232165256638083,32.16997098193324,0.0001338964075321998
1.41812,1.41812,1.41784,1.41796,16.0,30.211575426197694,32.771708148916986,22.53672914806049,33.530321946600615,0.000145760949851326
1.41793,1.41808,1.41792,1.41806,18.0,37.051208475055304,33.007472049979675,22.36728525981406,31.90196744897109,0.00014677802486194114
