opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40526,1.40533,1.40526,1.4053,6.0,80.21448439166144,34.84065934210756,25.160418874369967,30.848376457056546,0.00034438599552619913
1.4052799999999999,1.40544,1.40516,1.40531,27.0,80.28431002759339,36.700547439994615,23.196776026813325,31.442545067366623,0.00033978699584576047
1.40529,1.40536,1.40454,1.40454,44.0,62.10849347325531,36.32867190990736,22.295848241587716,30.221364052528404,0.00037408792471392354
1.4045,1.4045,1.40408,1.40416,21.0,55.4381316562983,34.787194112705286,27.676635063701873,27.88843676860153,0.0003802245015200651
1.40419,1.40454,1.40419,1.40454,11.0,60.05784065901775,33.427589208926754,35.97928862943168,24.68687072997202,0.00038020846569719076
1.40458,1.40488,1.40458,1.40488,8.0,63.68538459870974,32.7510855044008,36.36784618747621,22.126705530055645,0.00037733643243310623
1.4048399999999999,1.4052200000000001,1.40456,1.40505,50.0,65.3784819710985,32.63844997147744,34.72112797176419,21.124819169719405,0.0003975266872593204
1.4050200000000002,1.40577,1.4050200000000002,1.40577,32.0,71.44974140538525,33.23140062556428,32.3308947452785,25.08995682256654,0.0004227033524550694
1.4058,1.40619,1.4057600000000001,1.40616,33.0,74.09923055414565,34.222810074030974,29.706812952615394,24.502917843722454,0.0004232245415654166
1.4062,1.40631,1.4062,1.40628,5.0,74.87193337242712,35.26108275544114,28.209768357723995,25.19494696541477,0.00040370850288216345
1.40631,1.40717,1.40631,1.4071,34.0,79.39548470039526,36.934586827879535,27.337065630285817,24.72487321323853,0.0004384436098191559
1.40714,1.40714,1.40688,1.40691,10.0,75.98231861576221,38.488554895143764,27.20113112228733,24.60192792272999,0.0004256976376892269
1.40688,1.40688,1.40658,1.40678,18.0,73.64937044381887,39.10734218897081,28.577965704184468,23.960384157391307,0.00041886209214000807
1.40683,1.4071200000000001,1.40676,1.4071200000000001,20.0,75.74677538028543,39.90446257202335,31.279773486854612,23.053992271043157,0.00041465765698716023
1.4070799999999999,1.4072200000000001,1.4067399999999999,1.4072200000000001,22.0,76.34319664106954,40.73619189801096,32.112584496810015,22.02838402996393,0.0004193249672023815
1.40717,1.4076,1.40714,1.4072,27.0,75.94096667012525,41.8386731827595,30.184430299864342,23.332627386683463,0.0004222303266879189
1.40723,1.40752,1.4068,1.4072,58.0,75.94096667012523,41.92331370520851,28.788292285940855,25.33698191431775,0.0004434995890673571
1.40716,1.40751,1.40699,1.40723,56.0,76.15948124707481,42.001908476054005,28.088720928659864,24.721279299826115,0.00044896390413397985
1.40726,1.40726,1.40676,1.40676,19.0,66.03975064445582,41.441956426202864,35.021307884995295,22.20336108765856,0.00045260933955297735
1.4068,1.4071,1.40666,1.40672,43.0,65.24516606633412,40.65184230744943,36.12170397760642,20.008669168021207,0.0004517086724420501
1.40669,1.40704,1.4066,1.40704,19.0,68.50946154830585,39.75155697569052,36.02261067994404,19.297599779248518,0.0004508723386961891
1.40707,1.40714,1.40668,1.4068,21.0,63.67871260382395,39.07547263593196,37.181045788412874,18.39789124314815,0.0004515243145036132
1.40683,1.40686,1.40683,1.40686,2.0,64.3553912283522,38.4476800347276,35.330027902436925,19.141435967556184,0.00042355829203906577
1.4069,1.4069,1.4066100000000001,1.40672,25.0,61.47734480366003,37.18033368160242,35.09483354542048,19.014010149009057,0.00041401841403626837
1.4067399999999999,1.40706,1.4067399999999999,1.40704,28.0,65.29749399700948,36.31198424316573,32.24384848481647,25.593036856304348,0.00040873138446224976
1.40706,1.4073799999999999,1.40703,1.4073799999999999,33.0,68.83388591245175,36.067921052042415,31.282288067520643,24.8298137189979,0.0004045362855720784
1.4074,1.40746,1.40706,1.4071200000000001,58.0,63.5044321090772,35.9730517100043,32.61352338540999,21.907317256936004,0.0004042122651740697
1.40714,1.40724,1.40714,1.40714,9.0,63.737019007705165,35.88495874954034,32.310154883127794,21.703537065917743,0.0003839113890902003
