opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44839,1.44854,1.44774,1.4478600000000001,36.0,37.24100220709651,31.389846671285888,30.184430299864342,23.332627386683463,0.0008264781712756259
1.44782,1.4480899999999999,1.44782,1.4480899999999999,11.0,39.040243200729876,30.943563201537543,28.788292285940855,25.33698191431775,0.0007867297304702078
1.44814,1.44826,1.44813,1.44826,14.0,40.40031878186457,30.27345336950122,28.088720928659864,24.721279299826115,0.000742677606865209
1.4483,1.4484299999999999,1.4483,1.44833,13.0,40.984196555886214,29.391707096621023,35.021307884995295,22.20336108765856,0.0007017720635176785
1.44836,1.44849,1.44822,1.44849,27.0,42.37384290776659,28.66040659210506,36.12170397760642,20.008669168021207,0.0006709312018378438
1.44852,1.44852,1.44839,1.44844,10.0,42.04069235943473,27.930367343425033,36.02261067994404,19.297599779248518,0.0006322932588494238
1.44841,1.44841,1.44822,1.44822,14.0,40.53073554846983,27.45789541160153,37.181045788412874,18.39789124314815,0.0006028437403601712
1.44818,1.44818,1.44787,1.44787,16.0,38.181239414856336,27.426709573842174,35.330027902436925,19.141435967556184,0.0005847834731915927
1.44784,1.44787,1.44755,1.44755,14.0,36.11965797397938,27.745121958769438,35.09483354542048,19.014010149009057,0.0005658703679636289
1.44751,1.44751,1.44713,1.44713,16.0,33.55849647776606,28.459616883460054,32.24384848481647,25.593036856304348,0.0005554510559662171
1.44717,1.44717,1.44697,1.44706,16.0,33.13676417722066,29.274754696094025,31.282288067520643,24.8298137189979,0.0005300616948257714
1.44702,1.44702,1.44644,1.44644,22.0,29.589815093720055,30.49759745768486,32.61352338540999,21.907317256936004,0.0005364858594810782
1.44646,1.4465700000000001,1.44646,1.4465700000000001,6.0,31.251484142007186,31.6330943077335,32.310154883127794,21.703537065917743,0.000507451155232443
1.4465299999999999,1.44674,1.4465299999999999,1.44674,11.0,33.462864255029054,32.28185891802743,39.57393979547039,19.374534468679027,0.0004862046441444145
1.4467,1.4467,1.4465,1.4465,11.0,31.902685640191425,32.915272105697184,36.90814695458361,18.06942066022192,0.0004686185981341005
1.44648,1.44648,1.44636,1.4464,8.0,31.248923581183718,33.65255676384613,36.20770599490399,17.72650010223035,0.0004451458411245081
1.44644,1.44662,1.44612,1.44612,33.0,29.430351055951032,34.58638238474631,33.314028910995624,24.30170100837503,0.00044906399532989644
1.44615,1.44615,1.44576,1.4458,15.0,27.4632607664716,35.79719926763518,32.815618997197895,25.434220367587034,0.0004448451385206262
1.44582,1.4458600000000001,1.4456799999999999,1.4457200000000001,18.0,26.977793480309597,36.99476854548074,35.06833566941172,24.38646063772998,0.00042592762862631657
1.4456799999999999,1.4456799999999999,1.4452399999999999,1.4452399999999999,16.0,24.212258792673573,38.48413358267473,40.05470380483613,22.51372456183558,0.0004297899408673124
1.44528,1.44537,1.44459,1.44459,39.0,21.063369870902466,40.32028402989618,36.34733702268177,25.683177036083972,0.000454804945091076
1.44456,1.44456,1.4432200000000002,1.44367,59.0,17.578657799847896,42.67658598670643,35.02629326177798,24.749722110279258,0.0005201760204417042
1.44364,1.44371,1.44351,1.44351,12.0,17.050347451101928,44.86458066088737,32.91008642599244,28.770797159254354,0.0004973063046958666
1.44346,1.44428,1.44346,1.44424,33.0,27.723400720602555,45.54172965586727,36.447683483520855,25.331128870974194,0.0005203558543604507
1.4442,1.44442,1.4442,1.4443,30.0,28.53729246976298,45.86040026228362,38.794584875287725,23.502911713427046,0.0004989018647632834
1.44434,1.445,1.44434,1.445,24.0,37.39478723805556,44.96159154517875,41.510084190074394,21.69997359542103,0.0005132660172802021
1.44496,1.44496,1.44438,1.44438,13.0,33.441197574416236,44.12698345072423,37.784475303032934,22.663232157846785,0.0005208898731887638
1.44442,1.44442,1.44402,1.4440600000000001,15.0,31.585080013590694,43.706112009537854,34.048733450226464,29.367882798642444,0.0005122548822467061
1.4441,1.44428,1.4440600000000001,1.44428,11.0,34.285565328162484,43.315302814150506,30.492797303916035,27.208943987866473,0.0004913795335147904
1.44424,1.44428,1.44416,1.44416,7.0,33.50861942650132,42.95240856129083,28.936309691877547,29.996441682444217,0.0004648524239780124
1.44412,1.44421,1.44412,1.44414,11.0,33.37287982095762,42.660462828677794,27.171120343376927,30.51283436788164,0.00043807725083672036
1.4441,1.44441,1.4437,1.4437799999999998,28.0,30.94307854403841,42.84118764164357,24.232165256638083,32.16997098193324,0.0004575003043483824
1.44374,1.44374,1.44356,1.44356,13.0,29.528200783907028,43.149205561738825,22.53672914806049,33.530321946600615,0.00044053599689491843
1.4436,1.44363,1.4432399999999999,1.44326,29.0,27.670179702113668,43.74101901927522,22.36728525981406,31.90196744897109,0.00043692628283100376
