opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37235,1.37235,1.37221,1.37228,16.0,47.01177889863312,21.658537297683164,37.90884978562961,21.664289974381358,0.0002727019830847313
1.3723,1.3727200000000002,1.3723,1.3727200000000002,55.0,56.273354908696014,21.426740454808513,35.95427742291563,25.70326279195527,0.0002846518414358375
1.3727,1.37274,1.37246,1.3727200000000002,56.0,56.27335490869601,21.267529853024968,31.86295570887874,33.2350224286046,0.0002843195670475675
1.3727,1.3728200000000002,1.37263,1.37263,52.0,54.03296526231356,21.34922175833323,30.06612936193613,29.519737598021162,0.00027758245511560803
1.37266,1.37274,1.3714600000000001,1.37224,232.0,45.56697558924618,21.590927896673612,27.696975150544677,34.197914596274444,0.00034918370832163234
1.37226,1.37275,1.3722,1.3726200000000002,139.0,53.25261382698279,21.783897342144055,26.231015093404014,31.845808692203015,0.00036352772915578923
1.3726,1.3731799999999998,1.3726,1.3729200000000001,129.0,58.26289538837557,20.714996003332868,25.160418874369967,30.848376457056546,0.00037899003421607594
1.3728799999999999,1.37316,1.37284,1.37297,57.0,59.05063983987965,19.72244476015105,23.196776026813325,31.442545067366623,0.0003747764603434902
1.37294,1.3730000000000002,1.37268,1.3728,75.0,55.233572928105325,19.181477109972054,22.295848241587716,30.221364052528404,0.0003708638560332638
1.3728200000000002,1.3730000000000002,1.37276,1.3728200000000002,43.0,55.597220821861185,18.679150006234416,27.676635063701873,27.88843676860153,0.00036151643774519067
1.37285,1.37335,1.37285,1.37334,56.0,63.82519427332426,17.49224592480514,35.97928862943168,24.68687072997202,0.00037355097790624274
1.37332,1.37345,1.3732799999999998,1.3733600000000001,30.0,64.10073110965153,16.65264388822839,36.36784618747621,22.126705530055645,0.0003590116223415272
1.3733799999999998,1.3739700000000001,1.3733799999999998,1.3739,54.0,70.60986848127827,17.042254356339278,34.72112797176419,21.124819169719405,0.0003769393636028467
1.37392,1.37406,1.37332,1.37354,126.0,62.47687281394507,17.578478334916188,32.3308947452785,25.08995682256654,0.0004028722662026407
1.37358,1.37412,1.37334,1.37374,103.0,64.89597509328362,18.195044204882503,29.706812952615394,24.502917843722454,0.00042980996147388084
1.37376,1.37411,1.37364,1.37402,55.0,68.00582115885997,18.767569655565513,28.209768357723995,25.19494696541477,0.00043268067851145867
1.374,1.374,1.37379,1.37381,34.0,63.46472861657123,19.299200431199736,27.337065630285817,24.72487321323853,0.0004182034871892082
1.37379,1.37428,1.37374,1.37422,60.0,67.96272478179317,20.392245509702324,27.20113112228733,24.60192792272999,0.0004269032381042637
1.37425,1.37442,1.37392,1.37408,99.0,65.01913820120126,21.676755048816766,28.577965704184468,23.960384157391307,0.0004321244353825267
1.3741,1.3743,1.37379,1.37427,73.0,67.101663198253,22.330311201360548,31.279773486854612,23.053992271043157,0.000437686975712347
1.3743,1.3743,1.37406,1.37426,54.0,66.87599981826786,22.937184771579773,32.112584496810015,22.02838402996393,0.00042356647744718064
1.37428,1.3743,1.37389,1.37402,50.0,61.52794172682098,22.786639340764022,30.184430299864342,23.332627386683463,0.0004225974433438121
1.37399,1.37412,1.37376,1.37412,59.0,62.86064548116408,22.135879541267656,28.788292285940855,25.33698191431775,0.00041812619739067667
1.3741,1.37414,1.37376,1.3738700000000001,63.0,57.49815199217979,21.59149666563334,28.088720928659864,24.721279299826115,0.0004154028975770444
1.37385,1.37429,1.37385,1.37426,83.0,62.82583573834578,21.530208168999497,35.021307884995295,22.20336108765856,0.0004171598334643981
1.37424,1.37426,1.37354,1.37376,82.0,53.55678603923379,20.271571620277,36.12170397760642,20.008669168021207,0.0004387912739312306
1.3738,1.37425,1.3738,1.37425,43.0,59.814018321669195,19.102837682177544,36.02261067994404,19.297599779248518,0.00044244904007899126
1.37422,1.3744100000000001,1.37418,1.3744100000000001,32.0,61.63179320868585,18.546021177863828,37.181045788412874,18.39789124314815,0.0004272741086447901
1.3744399999999999,1.37467,1.3744399999999999,1.37448,31.0,62.4324405041157,18.781193489078124,35.330027902436925,19.141435967556184,0.0004153259580272999
1.37446,1.37466,1.37436,1.3745399999999999,65.0,63.14240178464391,18.670123920227567,35.09483354542048,19.014010149009057,0.0004070883895967761
1.37452,1.37463,1.37448,1.37463,27.0,64.23425656636698,18.566987892009195,32.24384848481647,25.593036856304348,0.0003887249331970131
1.3746,1.3746200000000002,1.37446,1.37446,19.0,60.58349660041783,18.380313151470894,31.282288067520643,24.8298137189979,0.00037310172368294097
1.37449,1.37468,1.37449,1.37455,31.0,61.82064952053672,18.41040429328969,32.61352338540999,21.907317256936004,0.00036216588627700856
1.37458,1.37463,1.3745100000000001,1.37453,15.0,61.35975549476081,18.438346067835713,32.310154883127794,21.703537065917743,0.00034486832297150064
1.3745100000000001,1.37467,1.3745100000000001,1.37453,26.0,61.35975549476081,18.612370942476044,39.57393979547039,19.374534468679027,0.0003316634427592462
1.37456,1.3746200000000002,1.3745,1.37452,15.0,61.09562593668745,18.71502266382227,36.90814695458361,18.06942066022192,0.0003165446254193086
1.37455,1.3747200000000002,1.37455,1.3747200000000002,18.0,64.3965820885046,19.20144497385757,36.20770599490399,17.72650010223035,0.0003082200093179437
1.37474,1.3749799999999999,1.3747200000000002,1.37493,21.0,67.51345327673266,20.50907647252638,33.314028910995624,24.30170100837503,0.0003047757229380695
1.37491,1.3751799999999998,1.3748799999999999,1.37505,40.0,69.17414466301152,22.24830747203855,32.815618997197895,25.434220367587034,0.0003044345998710622
1.3750200000000001,1.3750200000000001,1.37466,1.37466,44.0,58.67597179736547,22.597960573966127,35.06833566941172,24.38646063772998,0.0003105464141659944
1.37468,1.37468,1.37445,1.3745399999999999,26.0,55.86651212514511,21.908459985098734,40.05470380483613,22.51372456183558,0.00030479309886841994
1.37456,1.37468,1.3745100000000001,1.37458,56.0,56.61226159451221,21.2682094382933,36.34733702268177,25.683177036083972,0.0002951650203778029
1.37456,1.37474,1.3744399999999999,1.37455,33.0,55.85001768387018,20.339819348049478,35.02629326177798,24.749722110279258,0.00029551037606511624
1.37458,1.37463,1.37446,1.37446,26.0,53.52181785692751,19.477742835680214,32.91008642599244,28.770797159254354,0.0002865453492033225
1.37448,1.3749,1.3744399999999999,1.3747200000000002,86.0,58.85764342114638,19.70074805435022,36.447683483520855,25.331128870974194,0.00029893496711737993
1.37474,1.37514,1.3747200000000002,1.3751200000000001,68.0,65.43257001474323,20.626998503258875,38.794584875287725,23.502911713427046,0.0003075824694661289
