opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44042,1.44052,1.4404,1.44046,23.0,55.68212413176595,34.71797173998506,32.310154883127794,21.703537065917743,0.00040721665765789
1.44048,1.44064,1.44044,1.44058,34.0,57.08001887943725,34.16606974689952,39.57393979547039,19.374534468679027,0.00039241546782518204
1.44056,1.44056,1.43959,1.4399,78.0,47.866250407922195,32.00062396908939,36.90814695458361,18.06942066022192,0.0004351000772662438
1.43993,1.44003,1.43965,1.43973,32.0,45.87267817945657,29.989852889694262,36.20770599490399,17.72650010223035,0.0004311643574614996
1.43976,1.4401700000000002,1.43976,1.43995,47.0,48.84211177746923,27.901598728490747,33.314028910995624,24.30170100837503,0.00043179547478569373
1.43992,1.44054,1.43987,1.44054,43.0,55.839070322298035,26.756787020590412,32.815618997197895,25.434220367587034,0.0004488100837295691
1.4405,1.4405,1.4403,1.44035,42.0,53.310385021754904,25.693747577540105,35.06833566941172,24.38646063772998,0.00043389507774888687
1.44031,1.4404,1.4403,1.4403,25.0,52.63487578154537,24.706639523279105,40.05470380483613,22.51372456183558,0.0004100454293382513
1.44032,1.44076,1.4403,1.44066,58.0,56.872220115966755,24.544403965980564,36.34733702268177,25.683177036083972,0.0004136136129569567
1.44064,1.44074,1.4406,1.44064,42.0,56.569438763397805,24.39375666277478,35.02629326177798,24.749722110279258,0.00039406978346001744
1.44068,1.44068,1.44052,1.4406,30.0,55.928120151685015,23.991851680850534,32.91008642599244,28.770797159254354,0.00037735051321286894
1.4406299999999999,1.44084,1.4404700000000001,1.44082,31.0,58.70128619009493,23.97038719846144,36.447683483520855,25.331128870974194,0.00037682547655478973
1.44085,1.44154,1.44085,1.4415200000000001,41.0,66.02642126555722,25.16135708826372,38.794584875287725,23.502911713427046,0.0004013379425151657
1.44149,1.44191,1.44144,1.4418799999999998,34.0,69.06530505796106,26.74322005915049,41.510084190074394,21.69997359542103,0.0004062423751926518
1.44185,1.44185,1.44136,1.4415200000000001,40.0,62.996873283889,27.94405340465075,37.784475303032934,22.663232157846785,0.00041436791982173767
1.4415,1.4415200000000001,1.44106,1.4411200000000002,32.0,57.003638512821745,28.102621994458676,34.048733450226464,29.367882798642444,0.00041762735412019406
1.4411399999999999,1.4419799999999998,1.4411200000000002,1.4419,74.0,64.16326032462348,28.915666721369636,30.492797303916035,27.208943987866473,0.00044922540025444014
1.4418600000000001,1.44192,1.44139,1.44144,33.0,58.026583021062685,29.67063682492982,28.936309691877547,29.996441682444217,0.00045499501452199025
1.44141,1.44144,1.44096,1.44096,31.0,52.395300838600974,29.11222738043789,27.171120343376927,30.51283436788164,0.0004567810849132792
1.4409299999999998,1.44117,1.44089,1.44117,24.0,54.47679805759616,28.40499888198259,24.232165256638083,32.16997098193324,0.00044415386456233484
1.4411399999999999,1.44157,1.4411200000000002,1.44157,18.0,58.22377153917858,28.42757810393357,22.53672914806049,33.530321946600615,0.00044457144566501373
1.44154,1.44157,1.4414799999999999,1.44157,12.0,58.22377153917858,28.448544524316628,22.36728525981406,31.90196744897109,0.0004192449138318089
