opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44374,1.44374,1.44344,1.4434799999999999,9.0,38.39406518269624,35.35294254233587,35.97928862943168,24.68687072997202,0.0002974153108502365
1.44344,1.44344,1.4433,1.4433,4.0,35.8944015615762,34.88762914095696,36.36784618747621,22.126705530055645,0.0002890285029323515
1.44326,1.44326,1.44284,1.44285,16.0,30.54104619365806,35.278347929354396,34.72112797176419,21.124819169719405,0.0003012407527229069
1.44289,1.44302,1.4425,1.44255,20.0,27.58712304038349,36.12742156848167,32.3308947452785,25.08995682256654,0.00031686641324270466
1.44259,1.44259,1.44254,1.44254,2.0,27.49167217543712,36.91584709052842,29.706812952615394,24.502917843722454,0.000297804526582519
1.4425,1.44258,1.44245,1.44258,7.0,28.556503533008804,37.775721249429736,28.209768357723995,25.19494696541477,0.00028581848896947935
1.44262,1.44292,1.44262,1.44286,30.0,35.67746768581076,37.2861482488195,27.337065630285817,24.72487321323853,0.00028968859690023136
1.4429,1.44292,1.4429,1.4429,3.0,36.648909596844014,36.83154474825285,27.20113112228733,24.60192792272999,0.00027328226855021117
1.4429299999999998,1.44354,1.4429299999999998,1.44339,19.0,47.173926579117406,34.50321443825678,28.577965704184468,23.960384157391307,0.00029947639222519424
1.44343,1.4436200000000001,1.44336,1.4436,27.0,50.936098910379435,32.136113874887414,31.279773486854612,23.053992271043157,0.0002966566499234053
1.44364,1.44424,1.44349,1.44357,35.0,50.384059411181106,31.09661674524691,32.112584496810015,22.02838402996393,0.00032903831778602127
1.44363,1.44382,1.44359,1.44382,15.0,54.78209138306346,30.131369410580728,30.184430299864342,23.332627386683463,0.0003233927236584543
1.4438600000000001,1.4439799999999998,1.44384,1.44384,10.0,55.124794672006836,29.546958225414105,28.788292285940855,25.33698191431775,0.00031172181482568733
1.44381,1.44381,1.44306,1.4436200000000001,58.0,50.58336218982002,27.764222694745648,28.088720928659864,24.721279299826115,0.0003451702566238527
1.44366,1.4437200000000001,1.44334,1.4437200000000001,28.0,52.49898826294572,26.108825416267788,35.021307884995295,22.20336108765856,0.00034765809543643803
1.44377,1.44393,1.44377,1.4439,16.0,55.81893356725484,24.39147446154911,36.12170397760642,20.008669168021207,0.00033782537433382255
1.44392,1.44434,1.44392,1.4441700000000002,27.0,60.301049049506396,23.622187952272828,36.02261067994404,19.297599779248518,0.0003451235618814064
