opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3934799999999998,1.39368,1.39324,1.39368,18.0,59.184989976694226,16.946529575175123,27.337065630285817,24.72487321323853,0.00036611192511526566
1.39364,1.39364,1.3935600000000001,1.3935600000000001,3.0,56.776045266121336,16.02370644560312,27.20113112228733,24.60192792272999,0.00034853250189273937
1.3934799999999998,1.39374,1.3933799999999998,1.39374,9.0,59.442662220963584,15.075691925829299,28.577965704184468,23.960384157391307,0.0003493516089004107
1.39368,1.39368,1.39368,1.39368,1.0,58.15475436959294,14.195392728896467,31.279773486854612,23.053992271043157,0.000328683636836092
1.3935799999999998,1.39368,1.39354,1.3936,7.0,56.40010685377956,13.763595132356777,32.112584496810015,22.02838402996393,0.00031520623420494467
1.39364,1.39368,1.3936,1.3936,4.0,56.40010685377956,13.362640221284206,30.184430299864342,23.332627386683463,0.0002984057889045972
1.39342,1.3934799999999998,1.3930200000000001,1.3934799999999998,23.0,53.58737845905684,14.371797635579048,28.788292285940855,25.33698191431775,0.00031851966112568335
1.39354,1.39354,1.39344,1.39344,5.0,52.64490816227878,15.10014428042252,28.088720928659864,24.721279299826115,0.00030291111390241945
1.3934799999999998,1.3936,1.39334,1.3935600000000001,21.0,55.191012678968946,15.989367375243912,35.021307884995295,22.20336108765856,0.0002998460343379557
1.3936,1.39368,1.39306,1.3931,11.0,45.16604698511715,17.366038422665163,36.12170397760642,20.008669168021207,0.0003227141747423921
1.39306,1.39316,1.393,1.39306,11.0,44.41062732531437,18.755260425373738,36.02261067994404,19.297599779248518,0.0003110917336893597
1.3930200000000001,1.3930200000000001,1.3927399999999999,1.39278,18.0,39.43812307987297,20.499475067680965,37.181045788412874,18.39789124314815,0.000311728038425841
1.3928399999999999,1.3928399999999999,1.3927399999999999,1.3927399999999999,3.0,38.7702808989227,22.119102949823393,35.330027902436925,19.141435967556184,0.0002966046071097087
1.39278,1.39278,1.39278,1.39278,1.0,39.866900193618946,23.6230431260985,35.09483354542048,19.014010149009057,0.00027827570660187524
1.3927,1.39288,1.39258,1.39276,19.0,39.486104008686254,25.377430120354077,32.24384848481647,25.593036856304348,0.0002798274418445961
1.3927200000000002,1.3928,1.3927200000000002,1.3927200000000002,5.0,38.69013700190907,27.00650375787711,31.282288067520643,24.8298137189979,0.0002655540531414005
1.39266,1.39266,1.39248,1.39248,7.0,34.23140435968157,28.9237226863621,32.61352338540999,21.907317256936004,0.00026372876363131765
1.39244,1.39252,1.39236,1.39238,11.0,32.54829310516524,30.8872210129215,32.310154883127794,21.703537065917743,0.0002563195662290763
1.39242,1.39246,1.39224,1.39224,10.0,30.30197257080159,32.88629627020031,39.57393979547039,19.374534468679027,0.00025372531149843577
1.3922,1.39224,1.39204,1.39204,33.0,27.39342308419918,35.01293953617722,36.90814695458361,18.06942066022192,0.00024988778924854593
1.39224,1.39236,1.39188,1.3922,15.0,32.93904150294453,37.18362981986391,36.20770599490399,17.72650010223035,0.00026632437573079524
1.39224,1.39224,1.39152,1.3916600000000001,14.0,25.781799415502544,39.572712329762155,33.314028910995624,24.30170100837503,0.0002987297774642979
1.3919,1.39224,1.3919,1.39214,18.0,38.56117932942295,41.79114608895338,32.815618997197895,25.434220367587034,0.00031882050764540535
1.39218,1.39218,1.39198,1.39198,9.0,36.31643930510485,43.851120293916665,35.06833566941172,24.38646063772998,0.00031033332852787487
1.39194,1.39194,1.3916,1.3916600000000001,13.0,32.27036131578135,46.11245626763408,40.05470380483613,22.51372456183558,0.00031530951934731575
1.39162,1.39172,1.39162,1.3917,7.0,33.27114305097123,48.21226824322882,36.34733702268177,25.683177036083972,0.00029993026796536383
1.3916600000000001,1.3919,1.3914799999999998,1.3918,17.0,35.82417790940284,49.11365329429332,35.02629326177798,24.749722110279258,0.0003085066773964155
1.3917,1.39178,1.3912,1.3913,44.0,29.704600150891665,50.294452567975924,32.91008642599244,28.770797159254354,0.0003293276290109525
1.39136,1.3913799999999998,1.3911200000000001,1.3912200000000001,16.0,28.855272866210452,51.48031360778453,36.447683483520855,25.331128870974194,0.0003243756555101491
1.3911799999999999,1.3911799999999999,1.39114,1.3911799999999999,3.0,28.417754973815384,52.58147028760681,38.794584875287725,23.502911713427046,0.0003069202515451442
1.39126,1.39126,1.39126,1.39126,1.0,30.681535126905242,53.120679434365314,41.510084190074394,21.69997359542103,0.00029071166214906824
1.3912200000000001,1.39126,1.3911799999999999,1.3911799999999999,6.0,29.67101263365705,53.74050649441041,37.784475303032934,22.663232157846785,0.00027566082913842627
1.3911799999999999,1.3912799999999999,1.3911799999999999,1.3912799999999999,4.0,32.656789921647324,54.187346666160664,34.048733450226464,29.367882798642444,0.0002631136270571093
1.39124,1.39124,1.39124,1.39124,1.0,32.07028648649203,54.60226968278589,30.492797303916035,27.208943987866473,0.00024717693941015995
1.3912799999999999,1.39151,1.3912799999999999,1.39151,6.0,39.91459261535773,53.2906526348885,28.936309691877547,29.996441682444217,0.0002488071580237194
1.39147,1.3916899999999999,1.39147,1.39161,7.0,42.560218606547764,51.1352636724869,27.171120343376927,30.51283436788164,0.00024674950387915996
1.39165,1.39184,1.39157,1.39178,22.0,46.84507757241963,48.43406490792013,24.232165256638083,32.16997098193324,0.0002484102536020766
1.39174,1.39174,1.39155,1.39155,5.0,42.252659652323224,45.99575397617946,22.53672914806049,33.530321946600615,0.0002470952354876391
1.3915,1.3915,1.3915,1.3915,1.0,41.30467031567455,43.91229873965849,22.36728525981406,31.90196744897109,0.00023301700438138671
