opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4248299999999998,1.4251,1.42482,1.42499,55.0,70.7374637573227,47.811975124122775,35.97928862943168,24.68687072997202,0.0004605911972411845
1.4250200000000002,1.42636,1.42499,1.42604,146.0,78.14937455622018,49.4650151954687,36.36784618747621,22.126705530055645,0.0005255489688668208
1.42606,1.4277,1.42606,1.42632,260.0,79.63100927282916,51.58360484092588,34.72112797176419,21.124819169719405,0.0006065811853763332
1.4263,1.4263,1.42514,1.4254200000000001,146.0,64.49327533179114,51.34786625144916,32.3308947452785,25.08995682256654,0.0006475396721351636
1.4254,1.42556,1.42515,1.4253799999999999,88.0,63.91175944168438,51.128966132649346,29.706812952615394,24.502917843722454,0.0006305725526969392
1.42536,1.42674,1.42511,1.4260899999999999,181.0,69.21737570269043,51.67891863115397,28.209768357723995,25.19494696541477,0.0007019602275042864
1.42612,1.42616,1.42546,1.42554,114.0,61.65547766109375,52.18958880833683,27.337065630285817,24.72487321323853,0.0007018202112539906
1.4255200000000001,1.4255200000000001,1.42513,1.4253200000000001,88.0,58.884327363380365,51.960051435076494,27.20113112228733,24.60192792272999,0.0006809759104501356
1.42529,1.42529,1.4248100000000001,1.42516,73.0,56.88195468167382,51.099532973611836,28.577965704184468,23.960384157391307,0.0006687633454179838
1.42513,1.42546,1.42468,1.42475,80.0,52.00202045661298,50.44484025110215,31.279773486854612,23.053992271043157,0.0006767088207452708
1.42472,1.42498,1.42464,1.42469,67.0,51.30830841996388,49.75123490175077,32.112584496810015,22.02838402996393,0.0006526581906920377
1.42466,1.42476,1.42464,1.42474,20.0,51.88434341213514,49.10717279163877,30.184430299864342,23.332627386683463,0.0006146111770711863
1.42472,1.42474,1.42438,1.42454,50.0,49.36847242046487,47.90706011372379,28.788292285940855,25.33698191431775,0.0005964246644232385
1.42452,1.4247,1.42452,1.42462,26.0,50.40442446444575,46.7926697699456,28.088720928659864,24.721279299826115,0.0005666800455358692
1.42464,1.42472,1.42442,1.42458,49.0,49.85515759731505,45.51197778597613,35.021307884995295,22.20336108765856,0.0005476314708547334
1.42455,1.42474,1.4244299999999999,1.42446,64.0,48.15963392629052,44.35108197127368,36.12170397760642,20.008669168021207,0.0005306577943651119
1.42444,1.42472,1.42444,1.4245,40.0,48.78488627802551,43.27310728619283,36.02261067994404,19.297599779248518,0.0005127536661961795
1.42452,1.42482,1.42446,1.42449,68.0,48.62698367208665,42.430315377213255,37.181045788412874,18.39789124314815,0.0005018426900393035
1.42446,1.42446,1.42412,1.42418,50.0,43.884936676325744,40.681962050647414,35.330027902436925,19.141435967556184,0.0004924253550364949
1.42416,1.4246299999999998,1.42416,1.42452,51.0,49.68087205994384,39.36598631686536,35.09483354542048,19.014010149009057,0.0004908235439624415
1.42454,1.42476,1.42446,1.42452,53.0,49.68087205994384,38.374014751845124,32.24384848481647,25.593036856304348,0.00047719329082226476
1.42455,1.4256,1.42455,1.42556,119.0,63.17422231487798,38.643854180838765,31.282288067520643,24.8298137189979,0.0005202509129063865
1.42554,1.42561,1.42406,1.42408,111.0,44.77392276967525,37.643148494354065,32.61352338540999,21.907317256936004,0.0005938044191273546
1.42411,1.42416,1.42372,1.42384,52.0,42.60673066786805,35.96325688068356,32.310154883127794,21.703537065917743,0.0005828183891896862
1.42387,1.42476,1.42387,1.42476,66.0,52.165000860065604,35.25055373643574,39.57393979547039,19.374534468679027,0.0006069027899618537
1.4247299999999998,1.42488,1.42416,1.4248,90.0,52.535125098183585,34.741485231256476,36.90814695458361,18.06942066022192,0.0006149811621074235
1.42477,1.42482,1.42406,1.42446,128.0,49.060280461954825,34.0375105681646,36.20770599490399,17.72650010223035,0.0006253396505283128
1.42448,1.42452,1.42404,1.42416,99.0,46.15912997805983,33.33552980292889,33.314028910995624,24.30170100837503,0.0006149582469191501
1.42413,1.42466,1.42413,1.42448,144.0,49.58383701848093,32.895950913564356,32.815618997197895,25.434220367587034,0.0006088898007106495
1.4245,1.42462,1.42438,1.4244700000000001,51.0,49.477922007833506,32.487770516297296,35.06833566941172,24.38646063772998,0.0005825405292313188
1.4245,1.4245,1.42377,1.42377,49.0,42.61563238272832,30.606483039727163,40.05470380483613,22.51372456183558,0.0005930733485719475
1.4238,1.4243,1.42344,1.4237600000000001,203.0,42.5248947420718,28.647328629921958,36.34733702268177,25.683177036083972,0.0006121395379596556
1.42379,1.42382,1.4232799999999999,1.4233200000000001,116.0,38.62767842401459,27.13151997783602,35.02629326177798,24.749722110279258,0.000606986713819695
1.4233,1.42384,1.42282,1.4237,130.0,43.44798798333095,26.514751538633913,32.91008642599244,28.770797159254354,0.0006364876628325754
1.42372,1.4240000000000002,1.42324,1.4237600000000001,111.0,44.193304967919524,25.579141990283194,36.447683483520855,25.331128870974194,0.0006453099726302554
1.42373,1.42384,1.42314,1.42371,111.0,43.67671453739667,24.883830525143956,38.794584875287725,23.502911713427046,0.0006492164031566602
1.4236799999999998,1.42392,1.42326,1.42359,131.0,42.39583297775891,24.042945381584644,41.510084190074394,21.69997359542103,0.0006499866600740491
1.42362,1.42384,1.4236,1.4237,46.0,44.01657755884248,23.262123462565285,37.784475303032934,22.663232157846785,0.0006214161843544801
1.42367,1.42418,1.42364,1.42398,64.0,48.025271813259806,21.695342403469642,34.048733450226464,29.367882798642444,0.0006156007426148734
1.4239600000000001,1.4239600000000001,1.42344,1.4236,39.0,43.475417423343885,20.67683357167342,30.492797303916035,27.208943987866473,0.0006102006895709528
1.42362,1.42362,1.42354,1.42361,7.0,43.626774119982734,19.731075370719786,28.936309691877547,29.996441682444217,0.0005723292117444619
1.42364,1.4237600000000001,1.42316,1.42336,46.0,40.69311338983704,19.646595399519178,27.171120343376927,30.51283436788164,0.0005743056966198687
1.4234,1.42346,1.42324,1.42344,20.0,42.036333837385484,19.568149711975757,24.232165256638083,32.16997098193324,0.0005489981468612986
1.42341,1.42346,1.42341,1.42346,3.0,42.38763739350991,19.495307287828297,22.53672914806049,33.530321946600615,0.0005133554220854833
1.42343,1.4235200000000001,1.42306,1.42315,36.0,38.49334356005088,20.13363787535167,22.36728525981406,31.90196744897109,0.0005095443205079579
