opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4190200000000002,1.41908,1.4190200000000002,1.41906,6.0,60.92248246919241,18.784889695849984,36.20770599490399,17.72650010223035,0.0001200052206813421
1.41908,1.41908,1.4190399999999999,1.41906,8.0,60.92248246919241,19.32681725095794,33.314028910995624,24.30170100837503,0.0001142905620612491
1.4191,1.41914,1.4189,1.41898,40.0,56.43238658247692,18.440509980580508,32.815618997197895,25.434220367587034,0.000123269807628304
1.41896,1.41909,1.41896,1.41907,13.0,60.003753459798325,17.61751037237289,35.06833566941172,24.38646063772998,0.00012375053565485112
1.4191,1.4191,1.41896,1.41899,23.0,55.63785868759054,16.93701420844855,40.05470380483613,22.51372456183558,0.00012491121167950667
1.41896,1.4190399999999999,1.41896,1.4190200000000002,11.0,56.90418574894246,16.305124913375945,36.34733702268177,25.683177036083972,0.0001217032679881032
1.4190399999999999,1.41927,1.4190200000000002,1.41906,20.0,58.601046370388445,17.3689837330969,35.02629326177798,24.749722110279258,0.00013086732027465736
1.41908,1.41933,1.41908,1.41926,22.0,65.84285895619657,18.681076956560993,32.91008642599244,28.770797159254354,0.000140805368826467
1.41929,1.41934,1.41924,1.41927,13.0,66.16158868250024,19.95316786545649,36.447683483520855,25.331128870974194,0.00013789069962457574
1.41924,1.4193200000000001,1.4192200000000001,1.41926,10.0,65.50334122038379,20.894689721526895,38.794584875287725,23.502911713427046,0.00013518422107996241
1.4193,1.4193799999999999,1.4193,1.4193799999999999,8.0,69.4333782348705,22.12042960984,41.510084190074394,21.69997359542103,0.00013409963385995784
1.4194,1.4197,1.4194,1.4196,20.0,75.04621228626198,24.57315112956239,37.784475303032934,22.663232157846785,0.0001473782314413964
1.41962,1.41972,1.41962,1.4196799999999998,11.0,76.72024936339393,26.91165090431219,34.048733450226464,29.367882798642444,0.00014542264348130525
1.4197,1.41975,1.4196799999999998,1.41975,9.0,78.10438449237853,29.176714108674094,30.492797303916035,27.208943987866473,0.00014003531180408607
1.4197799999999998,1.41992,1.4197799999999998,1.41992,9.0,81.05099152951952,31.746294361380933,28.936309691877547,29.996441682444217,0.00014217564667522305
1.4199,1.4201,1.4199,1.4201,37.0,83.57191807090763,34.51187677261061,27.171120343376927,30.51283436788164,0.00014630595762699127
1.42012,1.42026,1.42009,1.42019,39.0,84.67008446764831,37.3486237771957,24.232165256638083,32.16997098193324,0.0001479983892250636
1.42022,1.4207,1.42016,1.42069,54.0,89.04958113592004,40.486974511594845,22.53672914806049,33.530321946600615,0.00017599850428041513
1.42067,1.42096,1.42064,1.4209100000000001,26.0,90.3551963148001,43.59956427181902,22.36728525981406,31.90196744897109,0.00018628432540324961
