opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3989200000000002,1.39896,1.3987,1.3987,90.0,35.02722735645526,28.086832103147675,32.24384848481647,25.593036856304348,0.000510338619715822
1.39868,1.39872,1.39815,1.39838,98.0,32.00363757207227,28.987802983343062,31.282288067520643,24.8298137189979,0.0005146001468789747
1.39836,1.39858,1.39824,1.39844,103.0,33.16852539969068,29.824418800667356,32.61352338540999,21.907317256936004,0.0005021287078161913
1.39842,1.39858,1.39814,1.3982,75.0,30.888987707498472,30.735947924491224,32.310154883127794,21.703537065917743,0.0004976909429721774
1.39818,1.39839,1.39799,1.39828,43.0,32.552963165640804,31.782707892189904,39.57393979547039,19.374534468679027,0.0004907130184741616
1.39826,1.39842,1.39821,1.39842,29.0,35.480571057665635,32.64656735774067,36.90814695458361,18.06942066022192,0.0004706620885831532
1.3984,1.39846,1.39784,1.39784,66.0,29.724243640423996,33.93576899374694,36.20770599490399,17.72650010223035,0.00048132908225578976
1.39782,1.3979700000000002,1.3975799999999998,1.39778,68.0,29.19653507706923,35.42941703231751,33.314028910995624,24.30170100837503,0.0004748055763804001
1.3978,1.39799,1.3978,1.39793,24.0,32.426405096637104,36.73976171818782,32.815618997197895,25.434220367587034,0.0004558908923532318
1.3979,1.3979,1.3976600000000001,1.39782,32.0,31.29883182683591,38.12036853124386,35.06833566941172,24.38646063772998,0.0004426129714708417
1.39784,1.39792,1.3973,1.3973,65.0,26.591414057412777,39.781499367884365,40.05470380483613,22.51372456183558,0.0004552834735086434
1.3973200000000001,1.39764,1.3972799999999999,1.3972799999999999,87.0,26.426783572581503,41.34377771410967,36.34733702268177,25.683177036083972,0.00044847751111517874
1.39726,1.39726,1.39662,1.39686,74.0,23.181095635346246,43.35109566468769,35.02629326177798,24.749722110279258,0.0004635862603212291
1.3968399999999999,1.3971799999999999,1.3966399999999999,1.39688,97.0,23.661900865950123,45.215033761653004,32.91008642599244,28.770797159254354,0.00046904438458399736
1.3969,1.39736,1.3965,1.3965,146.0,20.975604936543917,46.21483753690304,36.447683483520855,25.331128870974194,0.0004969697856851304
1.3965299999999998,1.3970799999999999,1.3965299999999998,1.3969799999999999,83.0,31.547141917636147,47.14322675677808,38.794584875287725,23.502911713427046,0.0005029005152790356
1.3969999999999998,1.39703,1.39618,1.39618,112.0,25.43898522531739,48.35454138489633,41.510084190074394,21.69997359542103,0.0005276933356162486
1.3962,1.39656,1.3961,1.39641,64.0,29.655950713993708,49.55282641382896,37.784475303032934,22.663232157846785,0.0005228580973579542
1.39638,1.39638,1.39614,1.39616,44.0,27.81451491098349,50.665519654980685,34.048733450226464,29.367882798642444,0.0005047968046895284
1.39614,1.39648,1.39606,1.39614,87.0,27.66651079513573,51.228194445422695,30.492797303916035,27.208943987866473,0.0004987398900688382
1.39611,1.39611,1.39552,1.3955600000000001,47.0,23.723999936607925,52.308297378943436,28.936309691877547,29.996441682444217,0.0005074013264924814
1.3956,1.3958899999999999,1.3955600000000001,1.39568,76.0,26.0713047253646,53.31125010292699,27.171120343376927,30.51283436788164,0.0004947298031715698
1.3956600000000001,1.3961,1.3956600000000001,1.39606,47.0,33.092973477092976,53.31241025735166,24.232165256638083,32.16997098193324,0.0004908205315164415
1.39608,1.39615,1.39583,1.39586,54.0,31.402447396419607,53.09798268166319,22.53672914806049,33.530321946600615,0.0004786190649795599
1.39584,1.39584,1.3953,1.3953,53.0,27.21092238247148,53.549885182817405,22.36728525981406,31.90196744897109,0.0004844319889095996
