opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4624700000000002,1.46292,1.46246,1.46276,18.0,47.93697308162207,12.441344135806972,36.90814695458361,18.06942066022192,0.0006433633779964486
1.46272,1.4628299999999999,1.46272,1.4628299999999999,4.0,48.59755361781006,12.253381744991382,36.20770599490399,17.72650010223035,0.0006052659938538331
1.46279,1.46282,1.46271,1.46279,7.0,48.22104096521912,12.093100626555275,33.314028910995624,24.30170100837503,0.0005706041371499807
1.4628299999999999,1.46304,1.46274,1.46274,13.0,47.72331480738246,11.552828024425777,32.815618997197895,25.434220367587034,0.0005512752702106939
1.4627700000000001,1.46312,1.46251,1.4626,45.0,46.28280483528144,11.413302728100762,35.06833566941172,24.38646063772998,0.0005554698937670729
1.46264,1.46282,1.4625,1.46256,22.0,45.856905413843904,11.29976030433479,40.05470380483613,22.51372456183558,0.0005386506156408604
1.4626,1.4632,1.4626,1.46316,23.0,52.8636919350239,10.513845626364962,36.34733702268177,25.683177036083972,0.0005458898573807971
1.46312,1.4640799999999998,1.4626,1.4640799999999998,61.0,61.1630135578192,11.114932178442928,35.02629326177798,24.749722110279258,0.0006126120104250206
1.46412,1.4656799999999999,1.46412,1.4656799999999999,48.0,70.79408637935923,13.224364103710878,32.91008642599244,28.770797159254354,0.0006831397239660938
1.46565,1.4661,1.46486,1.4661,84.0,72.70740774531426,15.481577148797088,36.447683483520855,25.331128870974194,0.0007229154579685091
1.4660799999999998,1.46623,1.4658,1.46623,32.0,73.29066341763337,17.667921609788067,38.794584875287725,23.502911713427046,0.0007019929252564678
1.4662600000000001,1.46674,1.46611,1.46671,65.0,75.38255747064153,20.038165428663543,41.510084190074394,21.69997359542103,0.000696850573452428
1.46674,1.46676,1.4662,1.46642,52.0,71.72742382438457,22.252150923235114,37.784475303032934,22.663232157846785,0.0006870755324915485
1.4664,1.4664,1.46594,1.46628,32.0,69.96374237598569,23.774532007880737,34.048733450226464,29.367882798642444,0.000672284423027869
1.46632,1.4666,1.46621,1.46628,27.0,69.96374237598569,25.346799606858294,30.492797303916035,27.208943987866473,0.000652121249954442
1.46632,1.46674,1.4663,1.4665,41.0,71.25201090375114,26.91832817275103,28.936309691877547,29.996441682444217,0.0006383983035291178
1.46646,1.4667,1.46574,1.4663700000000002,73.0,69.35893364313644,27.215610683830153,27.171120343376927,30.51283436788164,0.0006613698532770272
1.46634,1.46634,1.46596,1.4661600000000001,23.0,66.29477571954315,27.491658729832203,24.232165256638083,32.16997098193324,0.000643414863757257
1.4662,1.46642,1.4662,1.46638,11.0,67.89496007791557,27.836419457461265,22.53672914806049,33.530321946600615,0.0006160280877745907
1.46642,1.46668,1.46642,1.46662,22.0,69.59104480165573,28.442521843705755,22.36728525981406,31.90196744897109,0.0005934546529335461
