opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40288,1.4030200000000002,1.40278,1.4030200000000002,41.0,35.228306259119876,27.960190640154934,22.295848241587716,30.221364052528404,0.00033185030653948527
1.40298,1.4033,1.4029200000000002,1.40306,46.0,36.268606027242896,28.40447629033761,27.676635063701873,27.88843676860153,0.000335289570358081
1.4030799999999999,1.4036600000000001,1.4030799999999999,1.4036600000000001,36.0,49.39733253030215,27.393937327335816,35.97928862943168,24.68687072997202,0.00035419745818965776
1.4036899999999999,1.40375,1.40313,1.4031799999999999,41.0,41.95181910308132,26.14187000012932,36.36784618747621,22.126705530055645,0.0003731833540332583
1.40316,1.4032200000000001,1.403,1.403,21.0,39.54471143955116,25.342483776066533,34.72112797176419,21.124819169719405,0.00036224168588803334
1.40303,1.4031799999999999,1.40303,1.4031,25.0,41.551181273705204,24.600196568008233,32.3308947452785,25.08995682256654,0.0003492244226103057
1.40307,1.40307,1.4026299999999998,1.4026299999999998,66.0,35.57497615308217,24.929058252142315,29.706812952615394,24.502917843722454,0.0003578512495667262
1.4026,1.4026100000000001,1.4022,1.4022,31.0,31.159407939246787,26.05613949460238,28.209768357723995,25.19494696541477,0.00036300473174052646
1.4022299999999999,1.4022299999999999,1.40185,1.4019,57.0,28.501459437472317,27.630744038255372,27.337065630285817,24.72487321323853,0.0003642186794733335
1.40188,1.40202,1.40184,1.4019,50.0,28.501459437472317,29.107043873542043,27.20113112228733,24.60192792272999,0.0003510602023681003
1.40188,1.4019700000000002,1.4017600000000001,1.4018,54.0,27.591583656291764,30.595606188263275,28.577965704184468,23.960384157391307,0.00034098447362752485
1.40182,1.40192,1.4013799999999998,1.4015600000000001,55.0,25.488505989893735,32.47906745453387,31.279773486854612,23.053992271043157,0.0003551998683684307
1.40153,1.40172,1.4014799999999998,1.40154,49.0,25.31533869891824,34.227995773213706,32.112584496810015,22.02838402996393,0.0003469713063421314
1.40151,1.40163,1.40139,1.4014,46.0,24.081961098731238,35.965986548576346,30.184430299864342,23.332627386683463,0.0003393304987462662
1.40137,1.40142,1.4008399999999999,1.40086,43.0,20.02861536893927,38.16048345767111,28.788292285940855,25.33698191431775,0.0003565211774072648
1.4008399999999999,1.4009200000000002,1.40069,1.40069,48.0,18.94740222298234,40.327848857790016,28.088720928659864,24.721279299826115,0.00034748395044961554
1.40072,1.40075,1.40056,1.4006299999999998,19.0,18.566445045933843,42.44925462295733,35.021307884995295,22.20336108765856,0.00033623509684606534
1.40066,1.40068,1.40041,1.40062,56.0,18.499683832076965,44.54054722802622,36.12170397760642,20.008669168021207,0.0003315040184999173
1.40066,1.4012200000000001,1.4006299999999998,1.40106,87.0,30.36455864652287,44.27158014926484,36.02261067994404,19.297599779248518,0.00035068230289279147
1.4010799999999999,1.40137,1.40078,1.4008399999999999,43.0,28.157317269086686,43.50739437631471,37.181045788412874,18.39789124314815,0.00036777642411474137
1.40088,1.40091,1.40076,1.40087,31.0,28.91613444049775,42.83239447043907,35.330027902436925,19.141435967556184,0.00035222096524940947
1.4009,1.4012200000000001,1.4009,1.40116,35.0,35.957900550131484,41.16648908143856,35.09483354542048,19.014010149009057,0.0003520623248744568
1.40119,1.4013,1.40085,1.40097,60.0,33.608788648470906,39.36966511346385,32.24384848481647,25.593036856304348,0.0003590578730977143
1.401,1.40134,1.40085,1.4012200000000001,43.0,39.23402696048118,37.57258468578275,31.282288067520643,24.8298137189979,0.0003684108821621706
1.40119,1.40119,1.40094,1.40097,18.0,35.95341292036673,35.90386714579316,32.61352338540999,21.907317256936004,0.0003620958191505911
1.40094,1.40095,1.40078,1.40078,24.0,33.65047749792156,34.76588740817895,32.310154883127794,21.703537065917743,0.0003498032606398442
1.4008,1.40094,1.4008,1.4009,30.0,36.42042529464399,33.709191937537184,39.57393979547039,19.374534468679027,0.0003362458848798668
1.40094,1.40104,1.4008200000000002,1.40085,22.0,35.7507074597143,32.33017135820849,36.90814695458361,18.06942066022192,0.0003279426073884397
1.4008200000000002,1.40096,1.40069,1.40069,25.0,33.620205781247655,31.422756061148725,36.20770599490399,17.72650010223035,0.00032380384971783635
1.40072,1.4008,1.40057,1.4006399999999999,26.0,32.95919500255288,30.9085005432854,33.314028910995624,24.30170100837503,0.0003171035747379875
1.40066,1.40086,1.40066,1.4008,30.0,37.21332099522536,30.16588323588831,32.815618997197895,25.434220367587034,0.0003101676051138533
1.40083,1.40091,1.40067,1.40075,38.0,36.43523533483767,29.251539125137533,35.06833566941172,24.38646063772998,0.0003051556333200079
1.40072,1.40085,1.40056,1.4008200000000002,36.0,38.37781481263805,28.74638933174904,40.05470380483613,22.51372456183558,0.0003040730880828575
1.40085,1.40099,1.40085,1.4009,27.0,40.6115960418933,27.63196252662064,36.34733702268177,25.683177036083972,0.0002944964389340664
1.40087,1.40087,1.4005,1.40058,26.0,35.12651245681484,27.627222239281064,35.02629326177798,24.749722110279258,0.00030203240758162994
1.40055,1.40058,1.4004,1.40044,12.0,33.02496910604071,27.87429711725563,32.91008642599244,28.770797159254354,0.000293315807040074
1.40042,1.40068,1.40042,1.40056,28.0,36.530136615601585,27.63799091348166,36.447683483520855,25.331128870974194,0.00029093610653720635
1.40054,1.40056,1.40042,1.4005,12.0,35.52890990927266,27.418563724262967,38.794584875287725,23.502911713427046,0.0002801549560702651
1.40047,1.40062,1.40047,1.40062,20.0,39.12268815168067,26.91714866091846,41.510084190074394,21.69997359542103,0.0002708581734938085
1.4006,1.40073,1.4005299999999998,1.4005299999999998,23.0,37.437163366906994,25.91871362265925,37.784475303032934,22.663232157846785,0.00026579687538712217
1.4005,1.40052,1.40034,1.40034,19.0,34.09734538448108,25.634234809673767,34.048733450226464,29.367882798642444,0.00026038281285946434
1.40032,1.40039,1.40026,1.40029,15.0,33.25653522256759,25.619666169728518,30.492797303916035,27.208943987866473,0.0002510697547980714
1.40032,1.40042,1.40029,1.40042,21.0,37.567236918592165,25.447058477915462,28.936309691877547,29.996441682444217,0.00024242191516963513
1.40044,1.4006,1.40044,1.40054,25.0,41.33383677712333,24.381046329578222,27.171120343376927,30.51283436788164,0.00023796320694323756
1.40052,1.40052,1.40036,1.4004,13.0,38.42149299163397,23.69123849278834,24.232165256638083,32.16997098193324,0.00023382297787585252
1.4004299999999998,1.40055,1.40041,1.40044,26.0,39.72816907787846,22.89822399106424,22.53672914806049,33.530321946600615,0.00022783562231328252
1.40041,1.40041,1.40024,1.40024,20.0,35.65431412528484,22.79853657461729,22.36728525981406,31.90196744897109,0.00022584736357661792
