opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39144,1.3917,1.39103,1.39103,58.0,46.477071449550465,10.727043434490577,32.64368846844265,26.55680368409491,0.0005911714120883314
1.39106,1.39121,1.39081,1.3911200000000001,33.0,47.489364562938995,10.872636854527697,40.19129870777995,22.968672343690898,0.000577516311224876
1.39116,1.39206,1.39116,1.39204,43.0,56.53839718780993,10.699698842234293,37.90884978562961,21.664289974381358,0.0006034080032802378
1.39209,1.3923,1.39136,1.39153,78.0,51.26442315376637,10.892983507967651,35.95427742291563,25.70326279195527,0.0006274502887602325
1.3915600000000001,1.39226,1.39141,1.392,48.0,55.393952898251065,11.072462126148626,31.86295570887874,33.2350224286046,0.0006433466967059315
1.39205,1.39212,1.39164,1.39176,32.0,52.927711024289096,11.23912084303096,30.06612936193613,29.519737598021162,0.0006316790755126532
1.39172,1.39172,1.39089,1.39155,64.0,50.79662536062662,10.891348257409602,27.696975150544677,34.197914596274444,0.0006487019986903314
1.3915799999999998,1.3916,1.3911200000000001,1.3914,44.0,49.270598150386796,10.568416570761197,26.231015093404014,31.845808692203015,0.0006366518559267231
1.39144,1.39164,1.39116,1.39144,39.0,49.704518286406625,10.187473156217829,25.160418874369967,30.848376457056546,0.0006254624376462454
1.39141,1.39141,1.39096,1.39121,32.0,47.204265965263225,10.201548510715298,23.196776026813325,31.442545067366623,0.000615072263528659
1.39124,1.3913799999999998,1.3911200000000001,1.39117,57.0,46.76369725587925,10.214618482748664,22.295848241587716,30.221364052528404,0.0005897099589908766
1.39113,1.3912799999999999,1.38991,1.38991,58.0,35.51820153671931,11.993627909427403,27.676635063701873,27.88843676860153,0.0006454449619200906
1.38986,1.39015,1.38856,1.38856,140.0,27.80352764404966,14.799736581017175,35.97928862943168,24.68687072997202,0.000712913178925797
1.3885399999999999,1.3889,1.38808,1.3889,147.0,31.8200755664222,17.70838825167115,36.36784618747621,22.126705530055645,0.0007205622375739575
1.38894,1.39026,1.38894,1.38964,103.0,39.685083936234754,18.077669715927374,34.72112797176419,21.124819169719405,0.000766236363461534
1.3896700000000002,1.38974,1.3895600000000001,1.38972,29.0,40.48439618517104,18.42057393273673,32.3308947452785,25.08995682256654,0.000724362337499985
1.3896899999999999,1.38975,1.38794,1.38794,108.0,30.727125156823725,19.977246090005256,29.706812952615394,24.502917843722454,0.000801907884821421
1.3879,1.3880000000000001,1.38333,1.38362,290.0,18.851859655484756,23.164578143358927,28.209768357723995,25.19494696541477,0.0010782001787627605
1.38364,1.38595,1.38364,1.38481,338.0,27.198464207207735,26.124243621473052,27.337065630285817,24.72487321323853,0.0011676144517082736
1.38478,1.38534,1.38376,1.38376,193.0,24.776852931065196,28.872504422579027,27.20113112228733,24.60192792272999,0.0011970705623005338
1.38374,1.38392,1.3831200000000001,1.38378,107.0,24.913986719626553,31.59148187736056,28.577965704184468,23.960384157391307,0.001168708379279061
1.3838,1.38554,1.38376,1.38495,135.0,32.64926375789979,32.296804290829506,31.279773486854612,23.053992271043157,0.0012123720664734062
1.38499,1.38544,1.38396,1.3843,162.0,30.753749409765273,32.95174653190781,32.112584496810015,22.02838402996393,0.0012314883474395862
1.3842700000000001,1.3845399999999999,1.38324,1.38358,152.0,28.761820312269727,33.86476492887478,30.184430299864342,23.332627386683463,0.0012363820369081769
1.38352,1.3840299999999999,1.38285,1.38386,237.0,30.643194176212145,34.87070834674527,28.788292285940855,25.33698191431775,0.00123235474855759
1.3839,1.38499,1.38351,1.38378,211.0,30.396193505524472,34.77342363816911,28.088720928659864,24.721279299826115,0.0012500436950891854
1.38376,1.38386,1.38278,1.3828200000000002,68.0,27.528620535073134,35.034580106459444,35.021307884995295,22.20336108765856,0.001237897716868543
1.38286,1.38408,1.3825399999999999,1.38392,127.0,35.08550988436457,35.38937813859763,36.12170397760642,20.008669168021207,0.0012594764513779398
1.38396,1.38401,1.38343,1.38354,69.0,33.77526958179872,35.718833454154506,36.02261067994404,19.297599779248518,0.00121094241913666
1.3835,1.3836600000000001,1.38324,1.38324,40.0,32.735900496502204,36.12292586180386,37.181045788412874,18.39789124314815,0.0011544465320554762
1.3832,1.38409,1.38316,1.3840700000000001,48.0,38.38523497536115,35.96418038822824,35.330027902436925,19.141435967556184,0.0011384146369086635
1.3841,1.38414,1.38373,1.38376,41.0,37.13088830791408,35.75386001826375,35.09483354542048,19.014010149009057,0.0010863850199866177
1.3838,1.3850200000000001,1.3838,1.38468,120.0,43.07599486215638,34.50526930814807,32.24384848481647,25.593036856304348,0.0010987860899875765
1.38471,1.3848,1.38436,1.38478,77.0,43.69920385437782,33.34586364875495,31.282288067520643,24.8298137189979,0.0010517299407027494
1.38481,1.3851200000000001,1.3846,1.3848200000000002,77.0,43.963477655626704,31.891948973879686,32.61352338540999,21.907317256936004,0.0010137492306525585
1.38479,1.3848200000000002,1.3846,1.3846,30.0,42.774238406953145,30.541885347209803,32.310154883127794,21.703537065917743,0.0009570528570345264
1.38458,1.38468,1.38434,1.38434,23.0,41.350616906757,29.539257882843668,39.57393979547039,19.374534468679027,0.0009129776529606321
1.38438,1.38442,1.3834600000000001,1.3834600000000001,33.0,36.87697195885196,29.373536870103845,36.90814695458361,18.06942066022192,0.000916336392034862
1.3835,1.38376,1.3833799999999998,1.38376,33.0,39.288400842264714,29.28415211752507,36.20770599490399,17.72650010223035,0.0008780266497466768
1.38378,1.3858700000000002,1.38378,1.38581,94.0,52.61082058749474,27.568386888427636,33.314028910995624,24.30170100837503,0.0009660247461933467
1.38584,1.38606,1.38478,1.38478,46.0,47.027053942777236,26.141955694963404,32.815618997197895,25.434220367587034,0.0009884515500366913
1.3848200000000002,1.38531,1.3848200000000002,1.38511,35.0,48.89837495441143,24.81741244388947,35.06833566941172,24.38646063772998,0.0009557050107483663
1.3850799999999999,1.3850799999999999,1.38465,1.38469,20.0,46.640115592405586,23.395821157372247,40.05470380483613,22.51372456183558,0.000920297509980635
1.38465,1.3847,1.38424,1.38449,37.0,45.56107266644275,21.829462355237368,36.34733702268177,25.683177036083972,0.0008874191164105988
1.38444,1.3850200000000001,1.3844,1.38496,47.0,48.572203108201954,20.51798090645301,35.02629326177798,24.749722110279258,0.0008683177509527035
