opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.46022,1.46022,1.45946,1.45979,141.0,50.18926352323639,26.991774964551276,36.36784618747621,22.126705530055645,0.0007939407801213724
1.4598200000000001,1.46,1.45852,1.45902,206.0,44.12062830023904,25.532213462971363,34.72112797176419,21.124819169719405,0.0008429450101126976
1.45904,1.46031,1.45895,1.4598,130.0,50.632553928150934,23.719048580521353,32.3308947452785,25.08995682256654,0.000879877509390364
1.45984,1.46017,1.45946,1.4598799999999998,220.0,51.259924556303936,22.035395475389198,29.706812952615394,24.502917843722454,0.0008677434015767658
1.45985,1.46042,1.45976,1.4603899999999999,219.0,55.171093201240694,20.83190691544847,28.209768357723995,25.19494696541477,0.0008529045871784329
1.46042,1.46045,1.4599799999999998,1.4603,258.0,54.34235789627348,19.760681421191293,27.337065630285817,24.72487321323853,0.0008255542595228443
1.46032,1.46035,1.45825,1.45892,264.0,43.542084928850564,20.18544383092866,27.20113112228733,24.60192792272999,0.0009165860981283548
1.45894,1.459,1.4575799999999999,1.45832,234.0,39.83511411557753,21.16655896526486,28.577965704184468,23.960384157391307,0.0009525442339763437
1.45834,1.45869,1.4577799999999999,1.45828,153.0,39.593109869767744,22.07759444714847,31.279773486854612,23.053992271043157,0.000949505360120904
1.45824,1.45868,1.45786,1.45852,143.0,41.87480328614247,22.9235559660404,32.112584496810015,22.02838402996393,0.0009402549772551282
1.45854,1.45854,1.4575200000000001,1.4575799999999999,130.0,36.12012155190405,24.018173034548354,30.184430299864342,23.332627386683463,0.0009459510503083189
1.4576200000000001,1.45776,1.45575,1.45626,176.0,29.905077359809756,26.21908781889943,28.788292285940855,25.33698191431775,0.0010219545467148564
1.4563,1.4564,1.45468,1.4552399999999999,261.0,26.15937469185049,28.742906382427723,28.088720928659864,24.721279299826115,0.0010718149362352197
1.45528,1.45594,1.45526,1.4556,189.0,29.514989861592383,31.086452191418285,35.021307884995295,22.20336108765856,0.001045256726504143
1.45557,1.45684,1.45528,1.45535,166.0,28.544866440007677,31.799831305873077,36.12170397760642,20.008669168021207,0.0010820241031824188
1.45539,1.45594,1.4550100000000001,1.45564,281.0,31.363148009716458,32.62784912544949,36.02261067994404,19.297599779248518,0.00107116523866938
1.45567,1.4558,1.45482,1.45544,183.0,30.470565962893918,33.513788380173835,37.181045788412874,18.39789124314815,0.0010646534359072801
1.45546,1.4555799999999999,1.45508,1.45508,135.0,28.87745994445846,34.33644625956073,35.330027902436925,19.141435967556184,0.0010243210476281847
1.45505,1.45505,1.45471,1.45486,65.0,27.916874898934,35.34132205402967,35.09483354542048,19.014010149009057,0.000977583829940456
1.45482,1.45508,1.4538200000000001,1.45384,189.0,23.940618574631603,36.77997323544797,32.24384848481647,25.593036856304348,0.0009977564135161246
1.4538799999999998,1.45458,1.4538799999999998,1.45445,151.0,30.33146791015355,38.11586361819354,31.282288067520643,24.8298137189979,0.0009793452411221131
1.45442,1.45499,1.4537799999999999,1.45491,219.0,34.78175068002124,38.597959568945264,32.61352338540999,21.907317256936004,0.0009958205810419733
1.45488,1.4552100000000001,1.45254,1.45254,240.0,25.680058350986158,39.76214883927612,32.310154883127794,21.703537065917743,0.0011154048252532732
1.45259,1.4537200000000001,1.45259,1.4534200000000002,169.0,32.72009752466458,40.84318173315478,39.57393979547039,19.374534468679027,0.0011200187663066238
1.45345,1.45458,1.45329,1.45452,148.0,40.32908873382925,40.43452535878344,36.90814695458361,18.06942066022192,0.0011321602829990089
1.45456,1.45476,1.45356,1.4537,156.0,36.97229972304513,39.785096972868395,36.20770599490399,17.72650010223035,0.0011370059770705145
1.4537200000000001,1.4543,1.45312,1.4531399999999999,179.0,34.83956325106471,39.51839224255828,33.314028910995624,24.30170100837503,0.0011400769787083321
1.4531100000000001,1.45391,1.4528299999999998,1.45344,150.0,36.93823615685993,39.482771590222775,32.815618997197895,25.434220367587034,0.001135785765943465
1.4534200000000002,1.45355,1.45255,1.45266,139.0,33.882639439501276,39.650251122870536,35.06833566941172,24.38646063772998,0.0011260867826617812
