opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43242,1.43292,1.43212,1.4329,83.0,78.62386904437253,36.54658329569732,31.279773486854612,23.053992271043157,0.0006523258586820055
1.43293,1.43295,1.43239,1.4326,184.0,74.342358250936,38.268212310013574,32.112584496810015,22.02838402996393,0.0006457311544904262
1.43264,1.43343,1.43264,1.43336,106.0,77.66115307999505,40.14479569191551,30.184430299864342,23.332627386683463,0.0006588932148839591
1.4333200000000001,1.43462,1.43324,1.43394,254.0,79.8077364413246,42.41634152136149,28.788292285940855,25.33698191431775,0.0007104008423922431
1.4339,1.4349399999999999,1.4336799999999998,1.4347,118.0,82.21884740452109,44.63992100607641,28.088720928659864,24.721279299826115,0.0007496579250785143
1.43468,1.4347,1.4338,1.4338,147.0,71.35312098612323,46.70467338474027,35.021307884995295,22.20336108765856,0.0007603966447157721
1.43382,1.43424,1.43254,1.4327,213.0,60.78042025309423,46.060480067951254,36.12170397760642,20.008669168021207,0.0008275111700932194
1.43268,1.43311,1.43228,1.4329,139.0,61.88622122725748,45.030531302101366,36.02261067994404,19.297599779248518,0.0008276889436579972
1.43292,1.43308,1.43267,1.43274,64.0,60.41858226374527,44.07415030524076,37.181045788412874,18.39789124314815,0.0007978540191109831
1.43272,1.43274,1.43182,1.43182,111.0,52.68214132064838,41.84424558368157,35.330027902436925,19.141435967556184,0.0008065787320316136
1.4318,1.4318,1.43097,1.43116,89.0,47.93965208445379,39.01093683739029,35.09483354542048,19.014010149009057,0.0008096802511722139
1.43113,1.43113,1.4303,1.43052,182.0,43.82021251679906,37.089844635406884,32.24384848481647,25.593036856304348,0.0008132745189456331
1.4305,1.43077,1.43003,1.4301,159.0,41.31140564599091,35.57104901598515,31.282288067520643,24.8298137189979,0.0008080406247352439
1.43012,1.43016,1.42946,1.4299600000000001,172.0,40.47946762688468,34.68738257305503,32.61352338540999,21.907317256936004,0.0008003234372541654
1.42994,1.43028,1.4293200000000001,1.4295200000000001,150.0,37.896441745418194,33.99105641430458,32.310154883127794,21.703537065917743,0.0008117289060217143
1.4295,1.42953,1.4288399999999999,1.42889,116.0,34.501698039303534,33.75815621831859,39.57393979547039,19.374534468679027,0.0008030339841630261
1.42887,1.42887,1.4270200000000002,1.4277600000000001,179.0,29.412362898185012,34.72729939212393,36.90814695458361,18.06942066022192,0.0008792458424370825
1.4277799999999998,1.42781,1.42664,1.42664,90.0,25.411329066557247,35.81954052613658,36.20770599490399,17.72650010223035,0.0009000139965487277
1.42662,1.42725,1.42662,1.42708,58.0,29.47045678342785,36.84407820623823,33.314028910995624,24.30170100837503,0.0008807272825095264
1.42706,1.42706,1.42557,1.42564,125.0,24.727633880341905,38.29523873593959,32.815618997197895,25.434220367587034,0.0009256753337588389
1.42562,1.42562,1.42402,1.42404,173.0,20.734716556332046,40.2011155799501,35.06833566941172,24.38646063772998,0.0009752699527760615
1.42406,1.42434,1.42372,1.4238600000000001,128.0,20.336857896078513,42.06251961701064,40.05470380483613,22.51372456183558,0.0009498935275777602
1.42388,1.42401,1.42331,1.42331,96.0,19.129047074031615,43.914279636050765,36.34733702268177,25.683177036083972,0.000932043989893629
1.42333,1.4234200000000001,1.42292,1.4234200000000001,120.0,20.15046188250228,45.747658865199284,35.02629326177798,24.749722110279258,0.0009011837049012389
1.42345,1.42354,1.42314,1.4233799999999999,92.0,20.05128651427229,47.25341883928637,32.91008642599244,28.770797159254354,0.0008653848688368616
1.42335,1.4234,1.42299,1.42326,75.0,19.73744123229669,48.702302367475546,36.447683483520855,25.331128870974194,0.0008328573782056587
1.4232799999999999,1.42355,1.42326,1.42336,77.0,20.84925438970675,49.778256823315594,38.794584875287725,23.502911713427046,0.0007940818511909777
1.4233200000000001,1.42375,1.4230399999999999,1.42374,81.0,25.095406425413163,50.86623764220717,41.510084190074394,21.69997359542103,0.0007880760046773515
1.42372,1.4238,1.42359,1.42364,43.0,24.719583928803367,51.778264681805965,37.784475303032934,22.663232157846785,0.0007467848614861152
1.4236,1.4238600000000001,1.4235200000000001,1.42384,56.0,27.071912813747367,52.65738427097053,34.048733450226464,29.367882798642444,0.0007177287999513932
1.42387,1.42394,1.4236,1.42384,37.0,27.07191281374736,53.297375876804445,30.492797303916035,27.208943987866473,0.000690748171383437
1.42381,1.42381,1.42359,1.4237799999999998,42.0,26.78075432425766,53.8971951509842,28.936309691877547,29.996441682444217,0.0006592661591417688
1.4237600000000001,1.4237600000000001,1.4228299999999998,1.4228299999999998,76.0,22.630605044348606,54.842544468316156,27.171120343376927,30.51283436788164,0.0006800328620602143
1.4228100000000001,1.4229,1.42256,1.42258,101.0,21.678528639437534,55.841298579650335,24.232165256638083,32.16997098193324,0.0006557448004844852
1.42256,1.423,1.4224299999999999,1.42278,65.0,24.418011703289356,56.82664037961472,22.53672914806049,33.530321946600615,0.0006496201718784636
1.4228,1.42298,1.42224,1.4222700000000001,83.0,22.278122741890183,57.82691121036372,22.36728525981406,31.90196744897109,0.0006560758738871421
