opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4527,1.4534799999999999,1.45254,1.45264,94.0,32.087518394646565,23.32678721335383,35.330027902436925,19.141435967556184,0.0011782172020693871
1.45259,1.45329,1.45244,1.4532,94.0,35.637408833629905,24.740489500255062,35.09483354542048,19.014010149009057,0.0011547731162072894
1.45317,1.4534200000000002,1.45298,1.45312,49.0,35.353107052308246,25.899990600002088,32.24384848481647,25.593036856304348,0.00110371789362107
1.45316,1.455,1.45316,1.455,74.0,46.212537819229624,25.325218102933423,31.282288067520643,24.8298137189979,0.0011591666155052868
1.4550299999999998,1.45523,1.45386,1.45386,60.0,41.644319421066164,24.5804920820795,32.61352338540999,21.907317256936004,0.0011742261429692016
1.4538200000000001,1.45405,1.45346,1.45377,66.0,41.29723877612492,24.161535627259955,32.310154883127794,21.703537065917743,0.0011324957041856938
1.45373,1.45373,1.45294,1.45294,73.0,38.140213809287424,24.11546721588973,39.57393979547039,19.374534468679027,0.0011108888681724378
1.45297,1.45297,1.45166,1.45197,71.0,34.79269239127799,24.81232383399176,36.90814695458361,18.06942066022192,0.001125111091874417
1.45194,1.45355,1.4518,1.45338,160.0,42.66962429000911,24.866812324851708,36.20770599490399,17.72650010223035,0.0011697460138833816
1.4534200000000002,1.45373,1.45254,1.4527,51.0,40.15062734447477,24.735397662284235,33.314028910995624,24.30170100837503,0.0011711927271774276
1.45274,1.45284,1.45112,1.45112,77.0,34.98292180755778,25.42183135318371,32.815618997197895,25.434220367587034,0.0012103932466647502
1.45108,1.4512,1.45094,1.4510100000000001,25.0,34.64856439924215,26.1515173841683,35.06833566941172,24.38646063772998,0.0011425080147601358
1.4510399999999999,1.45176,1.45082,1.4516200000000001,49.0,38.1773426858696,26.229831161202156,40.05470380483613,22.51372456183558,0.001128043156562979
1.45166,1.4516799999999999,1.45076,1.45076,77.0,35.2846127182958,26.33937541327485,36.34733702268177,25.683177036083972,0.001113182931094181
1.4508,1.45086,1.4492399999999999,1.4495,85.0,31.516708683506913,27.27701269495594,35.02629326177798,24.749722110279258,0.0011493841503017522
1.44953,1.44964,1.44928,1.44938,19.0,31.17526427417392,28.147675885088375,32.91008642599244,28.770797159254354,0.0010929995681373513
1.44934,1.4496799999999999,1.4491399999999999,1.44956,55.0,32.359027740686464,29.02970281038585,36.447683483520855,25.331128870974194,0.0010534995989846822
1.4495200000000001,1.4495200000000001,1.44925,1.44945,50.0,31.996841165269203,29.84872781244779,38.794584875287725,23.502911713427046,0.001000392484771493
1.44949,1.45011,1.44945,1.44974,37.0,34.09128970462265,29.838915090665253,41.510084190074394,21.69997359542103,0.000976078735859251
1.4497799999999998,1.45046,1.4497799999999998,1.45032,35.0,38.19147661532993,29.39668855411538,37.784475303032934,22.663232157846785,0.0009577873975835942
1.45028,1.45028,1.44964,1.44964,36.0,35.41013682555699,29.09370431938976,34.048733450226464,29.367882798642444,0.0009379454406133385
1.4496,1.4496,1.44923,1.4493,17.0,34.073957156034766,29.125680151183918,30.492797303916035,27.208943987866473,0.0009002350519981017
1.4493,1.44936,1.4491399999999999,1.44917,15.0,33.552626935001925,29.22414600899115,28.936309691877547,29.996441682444217,0.0008516468339982451
1.4492,1.44944,1.4491399999999999,1.44944,14.0,35.75129565354091,29.195212954289723,27.171120343376927,30.51283436788164,0.0008122434887126697
1.4494799999999999,1.4503,1.44869,1.44869,72.0,32.53123052901278,27.971749685924486,24.232165256638083,32.16997098193324,0.0008692260966617568
1.44865,1.44865,1.44739,1.44774,58.0,28.971691589221628,27.93305047666651,22.53672914806049,33.530321946600615,0.0008999956611859226
1.4477799999999998,1.44794,1.4472399999999999,1.44729,54.0,27.440068047838007,28.00726020004159,22.36728525981406,31.90196744897109,0.00088571025681551
