opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37438,1.37438,1.37381,1.37404,63.0,42.6361321785057,22.354473970678555,28.088720928659864,24.721279299826115,0.0004486285404604964
1.37401,1.37421,1.37396,1.3741299999999999,59.0,43.94671200125793,23.045373050137194,35.021307884995295,22.20336108765856,0.00043444078757045104
1.3741,1.3745,1.37382,1.3745,68.0,49.09571657167759,22.67990442485177,36.12170397760642,20.008669168021207,0.00045198073131541984
1.37447,1.3746,1.37426,1.3746,42.0,50.42127982306271,22.019254637954187,36.02261067994404,19.297599779248518,0.00044398210765003325
1.37458,1.3747,1.37446,1.3745399999999999,32.0,49.58692791379066,21.086121552392726,37.181045788412874,18.39789124314815,0.0004294119571036036
1.37457,1.37487,1.37456,1.37458,49.0,50.178820403406135,19.695355765469177,35.330027902436925,19.141435967556184,0.00042231110302478643
1.37456,1.3746,1.37408,1.37419,42.0,44.67173529594854,19.598721466350725,35.09483354542048,19.014010149009057,0.0004292888813801643
1.37421,1.37452,1.37416,1.37418,46.0,44.53676441601594,19.508989617169302,32.24384848481647,25.593036856304348,0.00042433967556728937
1.37415,1.37415,1.3738,1.37398,72.0,41.8155677342289,20.17710558713322,31.282288067520643,24.8298137189979,0.00042117255588391495
1.374,1.374,1.37382,1.374,33.0,42.195918642116695,20.797498987814,32.61352338540999,21.907317256936004,0.00040394594474935455
1.37398,1.37408,1.3738700000000001,1.37408,32.0,43.77906262006756,21.077780629354077,32.310154883127794,21.703537065917743,0.00039009266298153076
1.37406,1.37416,1.37392,1.37416,37.0,45.38978423054928,21.04004093217892,39.57393979547039,19.374534468679027,0.00037937175848285127
1.37418,1.3742,1.3738,1.37384,37.0,40.40340766018499,21.29593099733523,36.90814695458361,18.06942066022192,0.0003808452043055175
1.37386,1.37386,1.3737700000000002,1.37382,27.0,40.106849279467895,21.60684433439276,36.20770599490399,17.72650010223035,0.0003600705468551179
1.3738,1.37394,1.37352,1.37355,59.0,36.239665282578905,22.473776504724924,33.314028910995624,24.30170100837503,0.00036435122207974273
1.3735700000000002,1.3735700000000002,1.3733799999999998,1.3735,36.0,35.5559434927992,23.570386077362095,32.815618997197895,25.434220367587034,0.00035189756335978655
1.37348,1.37365,1.37344,1.37353,27.0,36.33210423640769,24.229017035109454,35.06833566941172,24.38646063772998,0.0003417620231198049
1.3735600000000001,1.3735600000000001,1.3733,1.3733600000000001,42.0,33.84456419718109,25.149831438916536,40.05470380483613,22.51372456183558,0.0003359218786112581
1.37334,1.37348,1.37314,1.37316,48.0,31.143054723397835,26.334791424106708,36.34733702268177,25.683177036083972,0.0003362131729961688
1.37314,1.37324,1.37294,1.37294,44.0,28.45264976236307,27.809580347764356,35.02629326177798,24.749722110279258,0.0003336265177821544
1.37296,1.37296,1.37266,1.3729,40.0,27.979371674644117,29.631430243566363,32.91008642599244,28.770797159254354,0.00033122462365485527
1.3728799999999999,1.3729799999999999,1.37275,1.3728200000000002,45.0,27.01163063029062,31.223430633475957,36.447683483520855,25.331128870974194,0.0003239942933937908
1.37284,1.37291,1.37256,1.37256,47.0,24.094791842003513,32.99438767348727,38.794584875287725,23.502911713427046,0.00032585184386566804
1.37258,1.37274,1.37246,1.3725,57.0,23.465073802689943,34.78360528944423,41.510084190074394,21.69997359542103,0.0003225767121609816
1.37248,1.3726200000000002,1.37234,1.37248,55.0,23.24697522306628,36.61344442856711,37.784475303032934,22.663232157846785,0.0003195355184352172
1.37246,1.3730000000000002,1.3724399999999999,1.37295,44.0,37.863121770596024,36.469916998832176,34.048733450226464,29.367882798642444,0.0003367115528327258
1.3729200000000001,1.3731799999999998,1.3729200000000001,1.3731799999999998,32.0,43.53030782574712,35.60764503075966,30.492797303916035,27.208943987866473,0.00033123215620179574
1.37321,1.37342,1.37321,1.37342,28.0,48.779910809683784,33.93454953870467,28.936309691877547,29.996441682444217,0.00032471557361597037
1.37344,1.37348,1.37284,1.37296,74.0,40.92667291507014,33.26013147571435,27.171120343376927,30.51283436788164,0.00034723588978625633
1.3729799999999999,1.37303,1.37252,1.3726399999999999,63.0,36.521769476363446,33.25666644231763,24.232165256638083,32.16997098193324,0.0003588618976586674
1.37266,1.3729,1.37218,1.37236,93.0,33.158810067148266,33.8102060033919,22.53672914806049,33.530321946600615,0.0003846574763973378
1.37238,1.3725399999999999,1.3722,1.37227,69.0,32.134547811781175,34.32420702438943,22.36728525981406,31.90196744897109,0.0003814676566546555
