opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4393799999999999,1.43946,1.43935,1.43946,7.0,49.77527092829753,20.32371153723483,36.36784618747621,22.126705530055645,0.0001503414993623561
1.4395,1.43956,1.43946,1.43946,12.0,49.77527092829753,19.937880199774888,34.72112797176419,21.124819169719405,0.00014674567797932987
1.4395,1.4396,1.4394799999999999,1.4396,6.0,55.41982145085286,19.311579239871463,32.3308947452785,25.08995682256654,0.00014626384383795122
1.43963,1.43973,1.43963,1.43964,7.0,56.909889189253946,17.94874768151659,29.706812952615394,24.502917843722454,0.00014510214070666638
1.43967,1.43967,1.43928,1.4394,30.0,46.80192186548052,18.291114281827753,28.209768357723995,25.19494696541477,0.00016259484494191253
1.43943,1.4396799999999998,1.43943,1.43953,18.0,51.79621494595057,18.54762783149288,27.337065630285817,24.72487321323853,0.00017098092744604994
1.4394799999999999,1.4394799999999999,1.4394200000000001,1.4394200000000001,3.0,47.71432854285137,18.82758610728019,27.20113112228733,24.60192792272999,0.00016662514691417727
1.4393799999999999,1.4393799999999999,1.43935,1.4393799999999999,3.0,46.285883815565256,19.383358301288613,28.577965704184468,23.960384157391307,0.00015972335070603866
1.43934,1.43941,1.4393200000000002,1.43934,9.0,44.840220867986304,19.681851155151595,31.279773486854612,23.053992271043157,0.00015474311136988756
1.4393,1.43956,1.4393,1.4395,13.0,51.38152705265914,18.946759378819777,32.112584496810015,22.02838402996393,0.00016226146055774754
1.43946,1.4395,1.4392399999999999,1.4392399999999999,12.0,42.55094689424395,18.568881093464217,30.184430299864342,23.332627386683463,0.00016924278480363335
1.4392,1.4392,1.43775,1.43782,59.0,21.160794487081493,21.655353874385035,28.788292285940855,25.33698191431775,0.00026358258588907163
1.4378,1.4378,1.43678,1.43717,103.0,16.958381370144387,25.288397556198657,28.088720928659864,24.721279299826115,0.00031904097261129167
1.4371399999999999,1.43734,1.43688,1.43734,42.0,21.3572952903516,28.661938117882734,35.021307884995295,22.20336108765856,0.00032910947456763704
1.43737,1.43754,1.4372,1.43746,71.0,24.40154036769309,31.018728971788622,36.12170397760642,20.008669168021207,0.00032988736924137777
1.4375,1.4379,1.4375,1.4379,50.0,34.42495872611901,31.951291428694127,36.02261067994404,19.297599779248518,0.0003377525571527076
1.43794,1.4381899999999999,1.43794,1.4381899999999999,8.0,40.06536967018556,31.929953044994562,37.181045788412874,18.39789124314815,0.0003343416602132215
1.43815,1.43815,1.43808,1.43808,7.0,38.70541850866803,31.910138831559255,35.330027902436925,19.141435967556184,0.00031831725591226516
1.43804,1.43804,1.4374200000000001,1.43755,27.0,32.90926125902966,32.79678033952113,35.09483354542048,19.014010149009057,0.0003427231662042379
1.4375200000000001,1.4375200000000001,1.43678,1.43678,71.0,26.662338122831912,34.26512676294963,32.24384848481647,25.593036856304348,0.0003732429400468037
1.43674,1.43702,1.43662,1.4369100000000001,58.0,29.109013543243993,35.76799990739267,31.282288067520643,24.8298137189979,0.00037515415861488603
1.43688,1.4369999999999998,1.43677,1.43688,25.0,28.869652515140576,37.16352497008978,32.61352338540999,21.907317256936004,0.0003647860044280892
1.43692,1.43696,1.43661,1.43696,33.0,30.51061199032241,38.60711633566639,32.310154883127794,21.703537065917743,0.00036372986125465947
1.43692,1.43692,1.43656,1.43656,22.0,27.139318574787076,39.99428807547219,39.57393979547039,19.374534468679027,0.0003663205854507521
1.4366,1.43706,1.4366,1.4370399999999999,40.0,36.24341061262002,40.78346020972814,36.90814695458361,18.06942066022192,0.0003758691150614087
1.4369999999999998,1.43706,1.4367,1.43699,31.0,35.74240722795381,41.516262905822956,36.20770599490399,17.72650010223035,0.00037473560684273064
1.43702,1.43744,1.43702,1.43702,40.0,36.31127338827914,40.87894311805147,33.314028910995624,24.30170100837503,0.0003801116349253972
1.43705,1.4372200000000002,1.43702,1.43706,18.0,37.11071313742826,40.28714617226365,32.815618997197895,25.434220367587034,0.00036724651814502596
1.43709,1.43716,1.43702,1.43702,20.0,36.615746700601704,39.73762043688925,35.06833566941172,24.38646063772998,0.0003510146239918119
1.43705,1.43754,1.43702,1.4373799999999999,30.0,43.871567637137616,37.97374725922025,40.05470380483613,22.51372456183558,0.0003630850079924022
1.4374200000000001,1.43766,1.4374200000000001,1.43755,17.0,46.95933950056933,35.981902279299184,36.34733702268177,25.683177036083972,0.0003571503645643776
1.4375799999999999,1.43813,1.4375799999999999,1.43813,19.0,55.87768578681823,33.9002227089327,35.02629326177798,24.749722110279258,0.00037306819566690797
1.4381700000000002,1.4384,1.43791,1.43824,35.0,57.342622734538054,32.54522444128062,32.91008642599244,28.770797159254354,0.00038142046740497734
1.43822,1.43825,1.43818,1.43818,8.0,56.24565742035077,31.28701176417511,36.447683483520855,25.331128870974194,0.0003591761483046229
1.43822,1.4383,1.43766,1.43766,32.0,47.72458460870924,29.319666524409094,38.794584875287725,23.502911713427046,0.00037923499485429085
1.4376200000000001,1.43782,1.43726,1.43745,30.0,44.7744860659621,28.30850627271485,41.510084190074394,21.69997359542103,0.00039214678093613554
