opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37789,1.37816,1.37789,1.37816,22.0,74.9561542996247,36.80293655125295,35.06833566941172,24.38646063772998,0.00025810342629790836
1.37814,1.37838,1.37812,1.37838,15.0,77.07717992961463,38.71803500842423,40.05470380483613,22.51372456183558,0.0002582388958480526
1.37836,1.37836,1.37819,1.37819,8.0,71.44913595915465,40.49634071865471,36.34733702268177,25.683177036083972,0.00025336468900175686
1.3781700000000001,1.3781700000000001,1.37798,1.37806,22.0,67.8012296915247,40.937968876722174,35.02629326177798,24.749722110279258,0.0002502672112159202
1.37802,1.37825,1.37802,1.37825,18.0,70.19626701314724,41.50319504941132,32.91008642599244,28.770797159254354,0.00024881955327192253
1.37827,1.37834,1.37825,1.3783,16.0,70.81156417016403,42.19987314408936,36.447683483520855,25.331128870974194,0.00023747529946677973
1.37832,1.37837,1.37828,1.3783,7.0,70.81156417016402,42.9045925991246,38.794584875287725,23.502911713427046,0.0002269413495048773
1.37828,1.3783,1.37808,1.3781,18.0,64.62246914844283,42.40216406228697,41.510084190074394,21.69997359542103,0.00022644553882596527
1.37808,1.37834,1.37808,1.3783100000000001,15.0,67.80441820813522,42.038342707295214,37.784475303032934,22.663232157846785,0.00022884228605267681
1.37828,1.37855,1.37818,1.3785100000000001,35.0,70.52358444523858,42.204363942964804,34.048733450226464,29.367882798642444,0.00023892497990605572
1.3785399999999999,1.3785399999999999,1.37846,1.37848,9.0,69.57436920682383,42.3585265189437,30.492797303916035,27.208943987866473,0.0002275731956270416
1.3785100000000001,1.37858,1.37838,1.37838,18.0,66.36772564839904,42.01333689273742,28.936309691877547,29.996441682444217,0.00022560368165367993
1.3784,1.3785399999999999,1.37838,1.37852,12.0,68.5529406320886,41.692803668403016,27.171120343376927,30.51283436788164,0.00022091770439269836
1.3785399999999999,1.3787200000000002,1.37848,1.3787200000000002,16.0,71.41071460202646,41.88597875228303,24.232165256638083,32.16997098193324,0.00022228072550752276
1.3787,1.3789200000000001,1.3787,1.3788799999999999,14.0,73.486531539743,42.52726615678839,22.53672914806049,33.530321946600615,0.0002221178165427075
1.37885,1.37885,1.37868,1.37876,12.0,69.41564444147342,42.98944851962554,22.36728525981406,31.90196744897109,0.00022053797250394113
