opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41686,1.4169200000000002,1.4168,1.41688,16.0,18.15864255204097,48.69469082390868,31.279773486854612,23.053992271043157,0.00013032210036618394
1.41686,1.4169,1.41672,1.41686,30.0,17.78258410525364,50.32926236247932,32.112584496810015,22.02838402996393,0.0001338705217686043
1.4168399999999999,1.41688,1.4168100000000001,1.4168100000000001,9.0,16.843449796328606,51.84707879115207,30.184430299864342,23.332627386683463,0.0001293083416422606
1.4168399999999999,1.41688,1.4168399999999999,1.41688,3.0,22.97639907229641,53.2564797606339,28.788292285940855,25.33698191431775,0.00012507203152494146
1.41686,1.41686,1.4167399999999999,1.4167399999999999,8.0,19.826894248195,54.79016246325711,28.088720928659864,24.721279299826115,0.0001261383149874477
1.41676,1.41676,1.41676,1.41676,1.0,21.482710923683353,56.214296401407225,35.021307884995295,22.20336108765856,0.00011855700677406794
1.41679,1.41685,1.41679,1.41685,3.0,28.626337202330802,56.24283755630189,36.12170397760642,20.008669168021207,0.00011651722057591477
1.41688,1.4169399999999999,1.41688,1.4169399999999999,3.0,34.99548912032477,55.14583155116174,36.02261067994404,19.297599779248518,0.0001146231333919154
1.4169100000000001,1.41698,1.41683,1.4169399999999999,10.0,34.99548912032476,54.36652350017413,37.181045788412874,18.39789124314815,0.0001171500524353409
1.41696,1.4173200000000001,1.41696,1.4173200000000001,21.0,54.762869704737625,50.62084557302025,35.330027902436925,19.141435967556184,0.00013592504868997863
1.4173,1.4173200000000001,1.41716,1.4172,12.0,49.630299935058275,47.14271606923449,35.09483354542048,19.014010149009057,0.0001376446880692773
1.4171799999999999,1.4175799999999998,1.41716,1.4174200000000001,33.0,57.49549876676296,45.1407346106724,32.24384848481647,25.593036856304348,0.00015781292463574786
1.41744,1.4175200000000001,1.4174200000000001,1.41745,11.0,58.44832162904957,43.281751827721905,31.282288067520643,24.8298137189979,0.00015368343001890796
1.4174799999999999,1.41761,1.4174200000000001,1.41746,15.0,58.780023872916566,41.99773150906686,32.61352338540999,21.907317256936004,0.00015627747073183686
1.4174799999999999,1.4176,1.4174,1.4176,29.0,63.20818823521479,40.64444073116052,32.310154883127794,21.703537065917743,0.0001594005085367041
1.41762,1.41802,1.41762,1.41802,30.0,72.6876066488857,40.97708565987099,39.57393979547039,19.374534468679027,0.00017801475792694573
1.41805,1.41805,1.4178600000000001,1.41794,14.0,69.03881371035845,41.37098167639696,36.90814695458361,18.06942066022192,0.00017887084664644336
1.41796,1.4184,1.41796,1.4184,25.0,76.38070962073796,42.5572790755757,36.20770599490399,17.72650010223035,0.00019895150045742076
1.41842,1.4186299999999998,1.41842,1.41852,45.0,77.85592767720367,44.054716709811586,33.314028910995624,24.30170100837503,0.0002011692504247286
1.41855,1.41856,1.41836,1.41856,26.0,78.34152980431716,45.02786841228314,32.815618997197895,25.434220367587034,0.00020108573253724643
1.41854,1.41858,1.41854,1.41858,6.0,78.59428927031267,45.96979061299573,35.06833566941172,24.38646063772998,0.00018957960878458884
1.4186,1.4186,1.41854,1.41854,3.0,76.6671909122995,46.88458899649455,40.05470380483613,22.51372456183558,0.0001803239224428447
1.41856,1.41856,1.41844,1.41844,6.0,71.91948149560551,46.967922172692695,36.34733702268177,25.683177036083972,0.00017601507083979295
1.41842,1.41852,1.41836,1.4185,15.0,72.99986142135758,46.46369517906782,35.02629326177798,24.749722110279258,0.00017487113720837473
1.4184700000000001,1.41868,1.41844,1.41868,39.0,75.98497197100073,46.45007953862549,32.91008642599244,28.770797159254354,0.00017952319883634925
1.4187,1.41877,1.4186299999999998,1.41868,18.0,75.98497197100073,46.668806261196515,36.447683483520855,25.331128870974194,0.0001767001132051994
1.41865,1.41865,1.41793,1.41793,49.0,49.52549019868652,43.38215332220648,38.794584875287725,23.502911713427046,0.00021765010511911576
1.41796,1.41796,1.4179,1.4179,5.0,48.793574710247455,40.43847894569243,41.510084190074394,21.69997359542103,0.00020638938332490542
1.41793,1.41793,1.41769,1.41769,11.0,43.90250169160551,38.425585829941554,37.784475303032934,22.663232157846785,0.00020879014165884203
1.41772,1.41772,1.4175200000000001,1.4175200000000001,10.0,40.37424455065091,37.07338100552139,34.048733450226464,29.367882798642444,0.00020816227439749463
1.41754,1.4179,1.41754,1.4179,15.0,50.03957009317609,35.084045278067755,30.492797303916035,27.208943987866473,0.00022043639765480396
1.41787,1.41821,1.41782,1.41813,25.0,54.813939255485664,32.992083190924085,28.936309691877547,29.996441682444217,0.00023254808353659586
1.4181,1.41866,1.4181,1.41866,22.0,63.47567201900745,32.24009084763636,27.171120343376927,30.51283436788164,0.000255937506141133
1.41862,1.4187100000000001,1.41858,1.4187100000000001,14.0,64.17339774941418,31.65663410625604,24.232165256638083,32.16997098193324,0.00024694196998820817
1.41868,1.419,1.41868,1.4189200000000002,23.0,67.02277882629664,31.736656372303944,22.53672914806049,33.530321946600615,0.00025216040070334314
1.41895,1.41898,1.4189200000000002,1.4189200000000002,6.0,67.02277882629664,31.810962762205573,22.36728525981406,31.90196744897109,0.000238434657795942
