opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42628,1.4264,1.42628,1.42632,12.0,62.24497006579989,38.39445566353884,22.295848241587716,30.221364052528404,0.00019363102292627724
1.42635,1.42698,1.42635,1.42698,34.0,71.96900092742321,40.37822695119639,27.676635063701873,27.88843676860153,0.00022694309271724907
1.4269999999999998,1.42718,1.42698,1.42709,22.0,73.20756132058001,42.4532698698309,35.97928862943168,24.68687072997202,0.00022501858609458685
1.4271200000000002,1.42726,1.4269999999999998,1.42706,21.0,72.26967976692386,44.46716132507143,36.36784618747621,22.126705530055645,0.00022751725851641273
1.42709,1.4273,1.42709,1.4272799999999999,12.0,74.8175438152068,46.38126970104882,34.72112797176419,21.124819169719405,0.0002284088829080988
1.42731,1.4274200000000001,1.42715,1.42715,17.0,70.68467170954975,48.28916936807851,32.3308947452785,25.08995682256654,0.00023137967698610707
1.42718,1.42725,1.42667,1.42682,57.0,61.411032615092665,47.40238892278003,29.706812952615394,24.502917843722454,0.0002562811286299425
1.42678,1.42678,1.42638,1.4264700000000001,16.0,53.407752214989145,45.38782783558454,28.209768357723995,25.19494696541477,0.00026940390515637486
1.42651,1.42651,1.42645,1.42645,3.0,52.982835840524864,43.51716396890302,27.337065630285817,24.72487321323853,0.0002544464833594873
1.42648,1.42648,1.42645,1.42648,3.0,53.579438925823005,41.7801189498416,27.20113112228733,24.60192792272999,0.00023841459169095065
1.42652,1.42679,1.42651,1.42662,26.0,56.36224491084775,40.979710597914234,28.577965704184468,23.960384157391307,0.00024352783514159935
1.42658,1.42658,1.42641,1.42641,7.0,51.38608825295046,39.8015831667063,31.279773486854612,23.053992271043157,0.00024113298977434535
1.42638,1.42645,1.4259899999999999,1.42625,24.0,47.915022585459646,37.15890857311258,32.112584496810015,22.02838402996393,0.00025676634764761546
1.42628,1.42644,1.42625,1.42644,8.0,52.056587879373694,34.70499645048985,30.184430299864342,23.332627386683463,0.0002519973228156367
1.4264,1.4264,1.42636,1.42636,2.0,50.24497364411572,32.42636376519731,28.788292285940855,25.33698191431775,0.00023971179975736679
1.4264,1.42644,1.4264,1.4264,3.0,51.160179464630616,30.45140441783214,28.088720928659864,24.721279299826115,0.00022830381406040186
1.42636,1.42638,1.42602,1.42612,21.0,44.92999498779268,29.221971639150734,35.021307884995295,22.20336108765856,0.00023913925591321778
1.42608,1.42612,1.42608,1.42612,2.0,44.92999498779268,28.080355487518,36.12170397760642,20.008669168021207,0.00022491502334799081
1.42608,1.42646,1.42604,1.42639,29.0,51.53097249219829,26.353649600144685,36.02261067994404,19.297599779248518,0.00023884966453742624
1.42642,1.4270399999999999,1.42642,1.4269399999999999,27.0,61.62243592548274,26.244021594726163,37.181045788412874,18.39789124314815,0.00026821754564188276
1.4269,1.42717,1.4269,1.42717,11.0,64.9124151161033,26.410237100750333,35.330027902436925,19.141435967556184,0.0002683448638103192
1.4272,1.4273200000000001,1.42716,1.4273200000000001,12.0,66.90504070539755,26.86251573218198,35.09483354542048,19.014010149009057,0.0002606059449667364
1.42729,1.42729,1.4270100000000001,1.4271,18.0,61.397717571043295,26.72149948188787,32.24384848481647,25.593036856304348,0.00026413409175482896
1.42707,1.42707,1.4268399999999999,1.42687,22.0,56.19018472412406,25.989757537123054,31.282288067520643,24.8298137189979,0.00026383879948663755
1.4269,1.42726,1.4269,1.42718,23.0,60.99245846271132,25.75763623433441,32.61352338540999,21.907317256936004,0.0002728503138090128
1.42716,1.4273799999999999,1.42716,1.42721,22.0,61.43304887456233,25.809893708631954,32.310154883127794,21.703537065917743,0.00026907529139407523
1.42718,1.4272200000000002,1.42713,1.42716,12.0,60.2123584619957,25.74189995693667,39.57393979547039,19.374534468679027,0.0002562841991516517
1.4271200000000002,1.4273200000000001,1.4271,1.42726,16.0,61.84528395368298,25.916246527461368,36.90814695458361,18.06942066022192,0.0002536924706408272
1.42724,1.4273200000000001,1.42706,1.42706,15.0,56.82240765278578,25.906891849279205,36.20770599490399,17.72650010223035,0.0002541430084522074
1.4270399999999999,1.42716,1.4270399999999999,1.4271399999999999,6.0,58.281943083114655,25.808621811856113,33.314028910995624,24.30170100837503,0.000244561364991344
1.42716,1.42716,1.42713,1.42716,3.0,58.658187810065584,25.717371062820387,32.815618997197895,25.434220367587034,0.00022923555320624622
1.42718,1.42725,1.4271,1.42724,14.0,60.20425260115295,25.8992734107637,35.06833566941172,24.38646063772998,0.00022357587083436238
1.4272,1.42756,1.4272,1.42725,27.0,60.40358995537562,26.86256715467479,40.05470380483613,22.51372456183558,0.0002333204514890448
1.4272200000000002,1.42743,1.42718,1.42718,25.0,58.20572770035641,27.65095531241627,36.34733702268177,25.683177036083972,0.00023451184781126186
1.42716,1.4275200000000001,1.42716,1.4275200000000001,17.0,64.88844829126617,28.600858023305083,35.02629326177798,24.749722110279258,0.00024347528725332445
1.42755,1.42755,1.4271399999999999,1.42724,26.0,56.82956827462316,29.555977189718526,32.91008642599244,28.770797159254354,0.0002553699095923901
1.42726,1.42733,1.42726,1.4273,8.0,58.03238509226137,30.442873558531,36.447683483520855,25.331128870974194,0.00024355777319292818
1.4272799999999999,1.4273,1.42724,1.42724,10.0,56.34183225273143,31.132390657824494,38.794584875287725,23.502911713427046,0.00023044650367914395
1.42727,1.42727,1.4269999999999998,1.42707,21.0,51.742565082653925,30.31281690511723,41.510084190074394,21.69997359542103,0.00023327175341636327
1.4271,1.4271399999999999,1.4267299999999998,1.4271399999999999,30.0,53.42839096419534,28.26804325100018,37.784475303032934,22.663232157846785,0.0002458951996009103
1.42718,1.42727,1.42676,1.42687,29.0,46.6578466861083,26.876716804403305,34.048733450226464,29.367882798642444,0.000264759828200846
1.4269,1.42696,1.4264700000000001,1.4264700000000001,22.0,38.81111928074833,25.47845524993492,30.492797303916035,27.208943987866473,0.00028084841190077693
1.42644,1.4264700000000001,1.42615,1.42644,27.0,38.290995775053645,25.169871129492005,28.936309691877547,29.996441682444217,0.0002836449539078713
1.42648,1.42648,1.42616,1.42624,16.0,34.93018102806511,24.840009395737813,27.171120343376927,30.51283436788164,0.0002862417429144431
1.42628,1.4263,1.42592,1.42604,51.0,31.91364188993729,25.18379432453749,24.232165256638083,32.16997098193324,0.00029293876127768463
1.42608,1.4262700000000001,1.4257600000000001,1.4258,48.0,28.7095799984413,25.884879313087893,22.53672914806049,33.530321946600615,0.0003084431354721365
1.4257799999999998,1.4258899999999999,1.42565,1.4258899999999999,33.0,31.487441974844355,26.78320652112354,22.36728525981406,31.90196744897109,0.00030355434008125503
