opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4018,1.4018,1.4017600000000001,1.4017600000000001,2.0,61.95052545712008,23.315612332964275,27.337065630285817,24.72487321323853,0.00024025146850111288
1.4018,1.4018,1.4018,1.4018,1.0,62.75143226444408,24.488692443424508,27.20113112228733,24.60192792272999,0.0002259477921795918
1.4017600000000001,1.4018,1.4017600000000001,1.4017600000000001,3.0,61.36049713973387,25.32179803218068,28.577965704184468,23.960384157391307,0.00021266580702389366
1.40172,1.40172,1.40172,1.40172,1.0,59.92991893178999,25.833817800971648,31.279773486854612,23.053992271043157,0.00020033253509361843
1.4017600000000001,1.4017600000000001,1.4017600000000001,1.4017600000000001,1.0,60.91134622710952,26.445011139957096,32.112584496810015,22.02838402996393,0.00018888021115836284
1.40184,1.40184,1.40184,1.40184,1.0,62.870085107644044,27.28045055396787,30.184430299864342,23.332627386683463,0.00018110305321846965
1.40172,1.40172,1.4009,1.4014799999999998,24.0,50.58575987808669,26.749166686539095,28.788292285940855,25.33698191431775,0.00023530997798857473
1.40142,1.40142,1.4007,1.401,29.0,39.50274426828322,26.75817996718551,28.088720928659864,24.721279299826115,0.0002742164081322323
1.40094,1.40094,1.40024,1.40086,26.0,36.95928542599741,27.69901312057716,35.021307884995295,22.20336108765856,0.0003089152361227939
1.4009,1.40094,1.4006399999999999,1.40076,12.0,35.215136859446936,28.57264390586941,36.12170397760642,20.008669168021207,0.00030827843354260784
1.4008200000000002,1.4010200000000002,1.40072,1.40072,10.0,34.51352978086206,29.03648278401208,36.02261067994404,19.297599779248518,0.0003076871168610065
1.40076,1.4008,1.40076,1.4008,2.0,37.20806061283495,29.467190313715985,37.181045788412874,18.39789124314815,0.00029142375137094037
1.40076,1.40076,1.40068,1.40068,3.0,34.889080414130284,30.046847508851553,35.330027902436925,19.141435967556184,0.0002791791977015961
1.4006399999999999,1.4006399999999999,1.4006399999999999,1.4006399999999999,1.0,34.12558997434398,30.67621931247182,35.09483354542048,19.014010149009057,0.0002620949692943421
1.40068,1.40068,1.4006,1.4006,3.0,33.339879063414756,31.047036052087357,32.24384848481647,25.593036856304348,0.0002490881857733075
1.40056,1.40078,1.40048,1.40048,10.0,31.03157818378311,31.68935552274788,31.282288067520643,24.8298137189979,0.0002527247439323546
1.40054,1.4008399999999999,1.40052,1.40052,8.0,32.70413246659442,31.947280360209483,32.61352338540999,21.907317256936004,0.0002603872622228947
1.40048,1.40048,1.40048,1.40048,1.0,31.87175447650265,32.29640375925277,32.310154883127794,21.703537065917743,0.00024464531492126223
1.40058,1.40086,1.40058,1.40086,6.0,45.946744586236676,30.71187360091766,39.57393979547039,19.374534468679027,0.000254313506712604
1.4008200000000002,1.40086,1.40068,1.40068,8.0,41.5661388333689,29.240524168177917,36.90814695458361,18.06942066022192,0.0002490053990902801
1.40062,1.40062,1.40046,1.40046,5.0,36.93154425129237,28.61855656194439,36.20770599490399,17.72650010223035,0.00024693358486953774
1.40052,1.40066,1.40052,1.40066,4.0,43.138548023475046,27.849931835652423,33.314028910995624,24.30170100837503,0.0002435811859502835
1.4007,1.4007,1.40052,1.40052,7.0,40.15909557279178,26.939691122761133,32.815618997197895,25.434220367587034,0.00023903967266812533
1.40048,1.40048,1.40048,1.40048,1.0,39.32341783562706,26.243170446487024,35.06833566941172,24.38646063772998,0.00022482255319183355
1.40054,1.4007,1.4005,1.4005,12.0,39.99576181931602,24.534763646326553,40.05470380483613,22.51372456183558,0.00022447808510671038
1.40046,1.4012,1.4002,1.40094,47.0,52.47299348751425,24.347571312301262,36.34733702268177,25.683177036083972,0.0002798725075990962
1.4008200000000002,1.4008200000000002,1.40046,1.40054,12.0,43.59754436068736,24.173749859277773,35.02629326177798,24.749722110279258,0.0002941673284848776
1.40058,1.4008,1.40058,1.40072,10.0,47.870562480299775,24.012344224327393,32.91008642599244,28.770797159254354,0.00029172680502168274
1.40068,1.40072,1.40056,1.40056,10.0,44.63364771251088,23.76061522257317,36.447683483520855,25.331128870974194,0.0002823177475201296
1.40052,1.40062,1.40052,1.40052,7.0,43.83562612499083,23.315386030752432,38.794584875287725,23.502911713427046,0.00026929505126869097
1.40048,1.40048,1.4004,1.4004,3.0,41.441778089353086,22.28452029744702,41.510084190074394,21.69997359542103,0.00025863111903520574
1.40044,1.40056,1.40044,1.40056,4.0,45.69967563445182,21.653723960856443,37.784475303032934,22.663232157846785,0.0002515860391041152
1.40052,1.40052,1.40052,1.40052,1.0,44.82221957624976,21.0679845054509,34.048733450226464,29.367882798642444,0.0002364727505966813
1.40056,1.40056,1.40056,1.40056,1.0,45.940041569206805,20.698801883136564,30.492797303916035,27.208943987866473,0.00022243898269692122
1.4006,1.4006399999999999,1.4006,1.4006399999999999,2.0,48.20026134802342,20.700686935368466,28.936309691877547,29.996441682444217,0.000212264769647131
1.4006,1.4006,1.40052,1.40052,2.0,45.15084457650226,20.200578977957758,27.171120343376927,30.51283436788164,0.00020567442895804295
1.40046,1.4008399999999999,1.40046,1.40056,54.0,46.36884645582045,20.711807644781196,24.232165256638083,32.16997098193324,0.0002181262554610274
1.4006,1.4006,1.40052,1.40052,7.0,45.28585441914446,21.186519978260105,22.53672914806049,33.530321946600615,0.00020826009435667402
1.40048,1.40048,1.39988,1.4004,180.0,42.10843864101692,20.7085389707959,22.36728525981406,31.90196744897109,0.00023909865904548115
