opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39716,1.3975600000000001,1.3971200000000001,1.39754,33.0,62.292146081619585,32.04411174269912,33.314028910995624,24.30170100837503,0.00022872707540733564
1.3975,1.3975600000000001,1.39739,1.3974,24.0,58.23984790977897,32.46894520287664,32.815618997197895,25.434220367587034,0.00022453228430682778
1.39743,1.39754,1.39704,1.39704,32.0,49.34965179604363,31.15332378249122,35.06833566941172,24.38646063772998,0.000244208549713479
1.3969999999999998,1.39714,1.3969999999999998,1.39705,14.0,49.57988983741309,29.761354643063914,40.05470380483613,22.51372456183558,0.00023676508187681986
1.3970200000000002,1.39731,1.3970200000000002,1.39731,16.0,55.27268440456926,29.01985503557628,36.34733702268177,25.683177036083972,0.00024056757602846854
1.3972799999999999,1.39734,1.3972799999999999,1.39731,6.0,55.27268440456926,28.42533646590846,35.02629326177798,24.749722110279258,0.0002276698920264473
1.39734,1.39764,1.39734,1.39754,24.0,59.91588911513599,28.72031362905109,32.91008642599244,28.770797159254354,0.00023497918545312545
1.3975799999999998,1.39775,1.39749,1.3975600000000001,35.0,60.3018137531255,29.262815993849117,36.447683483520855,25.331128870974194,0.00023676638649219856
1.39753,1.3975600000000001,1.39736,1.3975,42.0,58.48268478213646,29.121426283634587,38.794584875287725,23.502911713427046,0.00023414021602848439
1.39754,1.3977,1.39754,1.3976600000000001,7.0,61.79272026324695,29.360783295330872,41.510084190074394,21.69997359542103,0.00023170162916930537
1.3977,1.3977600000000001,1.3976600000000001,1.39772,18.0,62.98451850884358,29.736838693671107,37.784475303032934,22.663232157846785,0.00022229436994292563
1.3977,1.3978700000000002,1.3977,1.39786,20.0,65.6749921270088,30.362588311370565,34.048733450226464,29.367882798642444,0.00021855905780416134
1.3979,1.39828,1.39786,1.39793,43.0,66.96781012314297,31.78740180805548,30.492797303916035,27.208943987866473,0.00023294769653242587
1.39796,1.39812,1.39792,1.3980000000000001,29.0,68.25541063407225,33.11044291212005,28.936309691877547,29.996441682444217,0.00023059428963725104
1.3980299999999999,1.39806,1.3979,1.3979,16.0,64.39374975163072,34.22357335860377,27.171120343376927,30.51283436788164,0.00022555184037745883
1.39792,1.39802,1.39792,1.39792,8.0,64.82241448542008,35.25719448748151,24.232165256638083,32.16997098193324,0.00021801242320764892
1.39794,1.39804,1.39792,1.39802,14.0,66.96399185066143,36.2621089176357,22.53672914806049,33.530321946600615,0.00021101153583566673
1.39804,1.3986,1.39804,1.39848,46.0,74.61863880564138,38.1752666157646,22.36728525981406,31.90196744897109,0.00023736785470454945
