opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44782,1.4478600000000001,1.44774,1.44774,7.0,32.076612288588294,15.338312787644654,27.337065630285817,24.72487321323853,0.0003586397727034663
1.4477799999999998,1.44792,1.4477799999999998,1.4478600000000001,7.0,34.56933898180945,16.710564272378218,27.20113112228733,24.60192792272999,0.00034587978893893794
1.4478799999999998,1.4484,1.4478799999999998,1.44834,22.0,43.501151476578876,16.46893271834731,28.577965704184468,23.960384157391307,0.00035974551830042544
1.4483,1.4483,1.4479799999999998,1.4479799999999998,13.0,39.181172220755705,16.2445605610329,31.279773486854612,23.053992271043157,0.0003597636955646906
1.44794,1.44794,1.44782,1.44782,8.0,37.40332950394166,16.39201048843391,32.112584496810015,22.02838402996393,0.0003454948601671924
1.4478600000000001,1.4481,1.4478600000000001,1.4481,8.0,42.33454902972672,16.036387788661994,30.184430299864342,23.332627386683463,0.00034081665586952413
1.44814,1.4481700000000002,1.4481,1.4481,4.0,42.33454902972672,15.493470820281374,28.788292285940855,25.33698191431775,0.0003214726090217179
1.4480600000000001,1.4480600000000001,1.44792,1.4479600000000001,10.0,40.48511904472871,15.440044992457358,28.088720928659864,24.721279299826115,0.00031136742266301277
1.44794,1.4479600000000001,1.4472200000000002,1.4472200000000002,39.0,32.422474976067974,16.754320867726012,35.021307884995295,22.20336108765856,0.0003419840353299378
1.44725,1.44725,1.4468,1.44686,32.0,29.359227042497142,18.572159396344876,36.12170397760642,20.008669168021207,0.0003496994613777879
1.44689,1.44698,1.44686,1.44686,17.0,29.35922704249714,20.26015231577668,36.02261067994404,19.297599779248518,0.0003332923569936529
1.4469,1.44706,1.4469,1.4469999999999998,9.0,32.24633918193099,21.551607219449316,37.181045788412874,18.39789124314815,0.00032377147435124756
1.44697,1.44697,1.44665,1.44665,15.0,29.049826411982842,23.119777949640447,35.330027902436925,19.141435967556184,0.0003256449404690049
1.44669,1.4467299999999998,1.44659,1.44659,8.0,28.5277531123023,24.66145843648065,35.09483354542048,19.014010149009057,0.0003123845875783479
1.44656,1.4466700000000001,1.44613,1.44658,36.0,28.436027567335852,26.681231470362842,32.24384848481647,25.593036856304348,0.00032864283132276646
1.4466,1.4466,1.44639,1.44639,11.0,26.680699757842568,28.55673500182488,31.282288067520643,24.8298137189979,0.00032016834337114344
1.44635,1.4465,1.44635,1.44636,11.0,26.403556654467554,30.348013375419335,32.61352338540999,21.907317256936004,0.000308013461701767
1.44634,1.4465,1.44622,1.4463,24.0,25.82576048535048,32.17441031814528,32.310154883127794,21.703537065917743,0.0003060125001516291
1.44626,1.44626,1.44531,1.4454799999999999,41.0,19.534235443921986,34.722717248989994,39.57393979547039,19.374534468679027,0.0003548687501407859
1.44545,1.4454799999999999,1.44533,1.44544,13.0,19.28740011300654,37.08900225620294,36.90814695458361,18.06942066022192,0.00034023526798786355
1.44547,1.44571,1.44547,1.44557,18.0,22.705822540673037,38.404857052857,36.20770599490399,17.72650010223035,0.0003352184631315871
1.4456,1.4458600000000001,1.4456,1.44576,14.0,27.53640187503806,39.081341876171095,33.314028910995624,24.30170100837503,0.00033198857290791113
1.4458,1.4462,1.4456200000000001,1.4456200000000001,53.0,26.23533913463768,38.579066380423136,32.815618997197895,25.434220367587034,0.0003497036748430463
1.44559,1.4456200000000001,1.4452,1.4452,56.0,22.760888136590985,38.71757657054768,35.06833566941172,24.38646063772998,0.00035472484092569204
1.4452399999999999,1.4459799999999998,1.4452399999999999,1.4459799999999998,23.0,38.93504190100741,37.81063195683042,40.05470380483613,22.51372456183558,0.00038510163800241267
1.44602,1.44602,1.4458600000000001,1.4458600000000001,15.0,37.6295195944128,36.85869567481589,36.34733702268177,25.683177036083972,0.00036902294957366454
1.4459,1.4459,1.44567,1.44569,22.0,35.79822785254855,36.29148952819018,35.02629326177798,24.749722110279258,0.00035909273888982794
1.4457200000000001,1.4458600000000001,1.44567,1.4458600000000001,13.0,38.99547071794051,35.764798106323454,32.91008642599244,28.770797159254354,0.0003470146861119927
1.44583,1.44583,1.44502,1.4450399999999999,37.0,30.981017438368312,36.23510435067747,36.447683483520855,25.331128870974194,0.00038222792281829136
1.44508,1.4451399999999999,1.4447,1.4449299999999998,33.0,30.08768715755277,37.04678380909481,38.794584875287725,23.502911713427046,0.0003863544997598258
1.4449,1.445,1.44479,1.445,10.0,31.44244519687817,37.800486163339485,41.510084190074394,21.69997359542103,0.00037375774977698427
1.44503,1.4454,1.44503,1.4453200000000002,15.0,37.41317739878091,37.27093560970227,37.784475303032934,22.663232157846785,0.0003756321962214823
1.44528,1.4455,1.445,1.4452399999999999,29.0,36.55602907660308,36.49571217252248,34.048733450226464,29.367882798642444,0.00038451561077708677
1.44528,1.44534,1.44508,1.44509,26.0,34.93967606834512,35.77586183799839,30.492797303916035,27.208943987866473,0.00037562163857873414
1.4450399999999999,1.4450399999999999,1.4449299999999998,1.4449299999999998,6.0,33.25081877887449,35.37175543404858,28.936309691877547,29.996441682444217,0.00036022009296597885
1.44496,1.44528,1.44492,1.44528,13.0,40.07449661413058,34.25534290292022,27.171120343376927,30.51283436788164,0.0003602043720398315
1.4452399999999999,1.4452399999999999,1.4451200000000002,1.44513,8.0,38.26887730190083,33.218674124015315,24.232165256638083,32.16997098193324,0.0003459040597512518
1.4451,1.4451,1.44462,1.44462,16.0,32.8494883103092,33.182184231934855,22.53672914806049,33.530321946600615,0.00035762519834044886
1.44464,1.44464,1.4439,1.444,34.0,27.71172232866441,34.1112465097677,22.36728525981406,31.90196744897109,0.0003849376841732713
