opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44654,1.44719,1.44636,1.44706,97.0,49.47336811925378,27.18425965707843,27.337065630285817,24.72487321323853,0.000605029198067811
1.44709,1.4473200000000002,1.4469999999999998,1.44728,50.0,51.867010440404826,26.05483911573198,27.20113112228733,24.60192792272999,0.0005846699696344189
1.4473,1.4473,1.44692,1.44698,30.0,48.49332834631131,24.79187723952501,28.577965704184468,23.960384157391307,0.0005700506860891065
1.4469999999999998,1.44737,1.4469999999999998,1.44737,71.0,52.792202340378815,23.781085117153307,31.279773486854612,23.053992271043157,0.0005571899227970355
1.4474,1.4474799999999999,1.4470399999999999,1.44709,52.0,49.59197562546239,23.09904886272053,32.112584496810015,22.02838402996393,0.0005488192140258184
1.44712,1.44716,1.44684,1.44702,44.0,48.79560295576203,21.870405352283246,30.184430299864342,23.332627386683463,0.0005324749844525527
1.4469999999999998,1.44718,1.44697,1.44702,31.0,48.79560295576203,20.78192408454402,28.788292285940855,25.33698191431775,0.0005094410569916433
1.44705,1.44756,1.44705,1.44756,54.0,55.22804759773491,20.68869708414557,28.088720928659864,24.721279299826115,0.0005116238386350963
1.4475799999999999,1.44814,1.44755,1.44791,166.0,58.837409785565164,21.662899856928345,35.021307884995295,22.20336108765856,0.000517222135875453
1.4478799999999998,1.44878,1.4477,1.4487700000000001,94.0,66.0745246100019,23.410771516665818,36.12170397760642,20.008669168021207,0.0005574205547414899
1.44875,1.44894,1.44846,1.44846,35.0,61.85298055548362,25.211416866276647,36.02261067994404,19.297599779248518,0.0005518905151170845
1.44844,1.4485,1.44802,1.44848,56.0,62.02156879862587,25.606664695183873,37.181045788412874,18.39789124314815,0.0005467554783229937
1.4485,1.44885,1.44823,1.44882,76.0,64.86437928778575,26.435746095603125,35.330027902436925,19.141435967556184,0.000551987229871356
1.4488,1.4490399999999999,1.44871,1.44894,85.0,65.83636955411474,27.437825152261336,35.09483354542048,19.014010149009057,0.000536130999166255
1.4489,1.44919,1.44876,1.449,81.0,66.3378008752155,28.547642239392513,32.24384848481647,25.593036856304348,0.0005285502135115175
1.4490299999999998,1.44928,1.4487299999999999,1.4488,71.0,63.017539207617915,29.686222573362702,31.282288067520643,24.8298137189979,0.0005300823411178414
1.44878,1.44959,1.44872,1.44936,73.0,67.86711426668228,31.098650479666663,32.61352338540999,21.907317256936004,0.0005543621738951332
1.44934,1.4495,1.44926,1.44941,63.0,68.26722717557982,32.41019067837748,32.310154883127794,21.703537065917743,0.0005319077329026251
1.44943,1.44984,1.4492200000000002,1.4492200000000002,87.0,64.95722284033758,33.99729255128009,39.57393979547039,19.374534468679027,0.0005382000376952835
1.4492,1.44994,1.4491399999999999,1.44994,101.0,70.74575858081819,35.57272749391437,36.90814695458361,18.06942066022192,0.0005569000350027729
1.4499600000000001,1.45011,1.44956,1.4498,92.0,68.38047857422718,37.20617539033276,36.20770599490399,17.72650010223035,0.0005564071753597213
1.44984,1.45014,1.44964,1.45014,74.0,70.92301449723168,38.75328539305777,33.314028910995624,24.30170100837503,0.0005523780914054516
1.45012,1.4504,1.45012,1.45032,65.0,72.19760951186657,40.44573526251505,32.815618997197895,25.434220367587034,0.0005329225134479076
1.45034,1.45048,1.45026,1.45046,80.0,73.1822668340178,42.092521002353294,35.06833566941172,24.38646063772998,0.0005105709053444776
1.45042,1.45046,1.45024,1.45036,92.0,71.2414159647638,43.53416011427031,40.05470380483613,22.51372456183558,0.0004898158406770227
1.45038,1.45052,1.45026,1.4505,28.0,72.34712122955345,44.93652263249302,36.34733702268177,25.683177036083972,0.00047340042348580156
1.45048,1.4505299999999999,1.45036,1.45045,30.0,71.29286877442061,46.249831883952545,35.02629326177798,24.749722110279258,0.0004517289646653716
1.45048,1.45062,1.45046,1.45056,40.0,72.25089993184218,47.57239262054895,32.91008642599244,28.770797159254354,0.00043160546718927387
1.45054,1.45058,1.45028,1.4503,49.0,66.59385844352288,47.88119671270144,36.447683483520855,25.331128870974194,0.00042220507667575194
1.4502700000000002,1.4503,1.4499600000000001,1.45004,112.0,61.41531669282799,46.756491906697846,38.794584875287725,23.502911713427046,0.00041633328548461144
1.45002,1.4500600000000001,1.44993,1.4499799999999998,51.0,60.25092365967375,45.58976623870891,41.510084190074394,21.69997359542103,0.00039588090795000965
1.45,1.45005,1.44994,1.44999,43.0,60.38572928048769,44.506378118433474,37.784475303032934,22.663232157846785,0.00037546084309644144
1.44997,1.44999,1.4497200000000001,1.4498,75.0,56.46726411649436,42.57523244052434,34.048733450226464,29.367882798642444,0.0003679279257323935
1.4497799999999998,1.45007,1.4497,1.45007,64.0,60.39980993585036,41.00269872384939,30.492797303916035,27.208943987866473,0.0003680759310372212
1.45004,1.45059,1.45004,1.4504700000000001,111.0,65.38822529943693,40.72065100614108,28.936309691877547,29.996441682444217,0.000381070507391709
1.45045,1.4505,1.45032,1.45041,48.0,64.08418166629953,40.45874955398337,27.171120343376927,30.51283436788164,0.00036670832829229026
1.45044,1.45048,1.45032,1.45036,18.0,62.95739229631682,40.21555534840835,24.232165256638083,32.16997098193324,0.0003519434476999794
1.45034,1.45042,1.45026,1.4504,27.0,63.510154818090705,39.705316274057765,22.53672914806049,33.530321946600615,0.0003382332014356908
1.45042,1.45058,1.45042,1.45056,31.0,65.71408320512366,39.59966831064127,22.36728525981406,31.90196744897109,0.00032693082990457493
