opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43515,1.43519,1.43508,1.4351399999999999,18.0,45.85723313696202,12.598078504630452,30.06612936193613,29.519737598021162,0.00026941598308260735
1.4351,1.43511,1.43496,1.43505,15.0,43.91097810877028,11.729801008940466,27.696975150544677,34.197914596274444,0.00026302912714812446
1.43502,1.43505,1.4349299999999998,1.43499,15.0,42.61253566827791,10.982115866151425,26.231015093404014,31.845808692203015,0.00025281276092326704
1.43502,1.4352,1.43492,1.435,20.0,42.915506747773,10.713081594011605,25.160418874369967,30.848376457056546,0.00025475470657160927
1.43496,1.43502,1.4349,1.4349299999999998,11.0,41.2729063854629,10.372293296996244,23.196776026813325,31.442545067366623,0.0002451293703879156
1.43489,1.43508,1.43489,1.43502,9.0,44.22859324707096,10.304154529934124,22.295848241587716,30.221364052528404,0.00024119155821734396
1.43505,1.4352200000000002,1.43505,1.4352200000000002,8.0,50.22391897125501,10.790710750181724,27.676635063701873,27.88843676860153,0.00023824930405897654
1.43526,1.43638,1.43526,1.43635,58.0,69.90718413163034,13.795710017201458,35.97928862943168,24.68687072997202,0.00030408863948332306
1.43632,1.43684,1.4363,1.4366,70.0,72.49827490294174,17.109746295297683,36.36784618747621,22.126705530055645,0.0003209394509487989
1.4366299999999999,1.43676,1.43642,1.43644,49.0,68.43688494624534,20.187065696387034,34.72112797176419,21.124819169719405,0.0003223009187381709
1.4364700000000001,1.43684,1.4364700000000001,1.4366,31.0,70.23273719552566,23.13106097101155,32.3308947452785,25.08995682256654,0.00032785085311401273
1.43664,1.43719,1.43664,1.4370399999999999,51.0,74.5253045845138,26.2103313697052,29.706812952615394,24.502917843722454,0.00034657579217728813
1.43706,1.43718,1.4367299999999998,1.43702,61.0,74.0029215209096,29.069653882777878,28.209768357723995,25.19494696541477,0.00035396323559320055
1.4369999999999998,1.4369999999999998,1.43666,1.43684,59.0,69.29515017215452,31.389263246871685,27.337065630285817,24.72487321323853,0.0003543944330508231
1.43682,1.43698,1.43679,1.43679,18.0,68.00106051970714,33.54318622781594,27.20113112228733,24.60192792272999,0.00034265197354718663
1.43676,1.4368299999999998,1.43524,1.4361899999999999,127.0,54.78041227928014,31.602950555186027,28.577965704184468,23.960384157391307,0.0004317482611509418
1.43622,1.43649,1.43622,1.43634,29.0,57.029626816384116,29.801303144886827,31.279773486854612,23.053992271043157,0.0004223376710687452
1.43636,1.43636,1.4359,1.4359899999999999,28.0,50.69357563232752,28.739993737623966,32.112584496810015,22.02838402996393,0.00042502783742098674
1.43602,1.4361700000000002,1.43602,1.4361700000000002,34.0,53.55167515345401,27.754492145165592,30.184430299864342,23.332627386683463,0.0004075258490337942
1.4362,1.43676,1.4362,1.43644,67.0,57.52859140363756,26.04776884665883,28.788292285940855,25.33698191431775,0.0004205597169599424
1.43641,1.43705,1.43634,1.43705,40.0,64.85080685899403,25.01021054524563,28.088720928659864,24.721279299826115,0.00044123402289137427
1.43702,1.4373200000000002,1.43702,1.4371200000000002,20.0,65.58406732536957,24.51437935648056,35.021307884995295,22.20336108765856,0.0004311458783991468
1.43709,1.43779,1.43706,1.4375,56.0,69.32513688965291,24.766835273153987,36.12170397760642,20.008669168021207,0.00045249260137062894
1.43754,1.4376799999999998,1.4369999999999998,1.4369999999999998,90.0,60.072176577449724,24.850611473527817,36.02261067994404,19.297599779248518,0.00046874312984415646
1.43697,1.4371399999999999,1.43642,1.43669,85.0,55.156710599028415,23.61172323452362,37.181045788412874,18.39789124314815,0.00048669004914099045
1.43672,1.43692,1.4366299999999999,1.43686,61.0,57.223828054727335,22.461327012591152,35.330027902436925,19.141435967556184,0.0004726407599166428
1.4369,1.43733,1.4369,1.43696,62.0,58.43751032882116,22.10094791088734,35.09483354542048,19.014010149009057,0.0004724521342083091
1.43692,1.43696,1.4366,1.43696,65.0,58.437510328821176,21.113366763146672,32.24384848481647,25.593036856304348,0.0004644198389077096
1.43699,1.4370399999999999,1.43695,1.4370399999999999,15.0,59.503564429430135,20.339607692232857,31.282288067520643,24.8298137189979,0.00043767556470001066
1.43708,1.4373799999999999,1.43702,1.43706,50.0,59.78129930523419,20.20419811519,32.61352338540999,21.907317256936004,0.0004321273100785753
1.43702,1.43708,1.4365700000000001,1.43666,41.0,52.087176485092535,19.107242602322415,32.310154883127794,21.703537065917743,0.0004376896450729477
1.43669,1.43697,1.43666,1.43686,38.0,55.19244860452292,18.088641054659664,39.57393979547039,19.374534468679027,0.00042856895613916805
1.43689,1.43698,1.43668,1.43689,37.0,55.65669855470606,17.16284615590396,36.90814695458361,18.06942066022192,0.00041938545927208226
1.43686,1.4374799999999999,1.43674,1.43735,63.0,62.13498373618641,17.232037548441546,36.20770599490399,17.72650010223035,0.0004422864978955023
1.4373200000000002,1.4375,1.43724,1.43736,33.0,62.264050426285614,17.330611948438786,33.314028910995624,24.30170100837503,0.00042926603376010407
1.4373799999999999,1.4373799999999999,1.4369399999999999,1.4373200000000002,45.0,61.3630446001041,16.68837682991502,32.815618997197895,25.434220367587034,0.0004300327456343821
1.43736,1.4376,1.43698,1.43698,60.0,54.1854850474921,16.511162491419963,35.06833566941172,24.38646063772998,0.0004436018352319309
1.4370100000000001,1.4373799999999999,1.43654,1.4373200000000002,101.0,59.31093815972148,15.358070256188498,40.05470380483613,22.51372456183558,0.0004719159898582181
1.43729,1.43792,1.43721,1.43728,105.0,58.48200938471311,15.269781475704017,36.34733702268177,25.683177036083972,0.0004889219905826303
1.4373,1.4373799999999999,1.4368,1.43702,80.0,53.270459435011254,14.360993827383789,35.02629326177798,24.749722110279258,0.0004954275626838569
1.43705,1.43713,1.43678,1.4369100000000001,65.0,51.191957764666455,13.478297525855206,32.91008642599244,28.770797159254354,0.0004850398796350151
1.43688,1.43696,1.43652,1.43652,71.0,44.55436240101929,12.875756746559066,36.447683483520855,25.331128870974194,0.0004818227453753709
1.43654,1.43654,1.4361700000000002,1.43631,39.0,41.43867240953138,12.933643293918362,38.794584875287725,23.502911713427046,0.0004738354064199701
1.43634,1.4366,1.4359899999999999,1.43652,119.0,45.54001639594439,13.28329146565801,41.510084190074394,21.69997359542103,0.0004835614488185595
1.43648,1.43648,1.43612,1.43644,80.0,44.26809153224268,13.607964767987681,37.784475303032934,22.663232157846785,0.000477592773902945
1.4364,1.4367,1.43626,1.43656,82.0,46.67402186253857,13.373346771453287,34.048733450226464,29.367882798642444,0.00047490757576702005
1.4365299999999999,1.43734,1.4365299999999999,1.43734,68.0,59.04893967272713,12.991670765729122,30.492797303916035,27.208943987866473,0.0004988427489265329
1.43736,1.43753,1.4365,1.4365,79.0,46.526856800069346,12.969011251411644,28.936309691877547,29.996441682444217,0.000536782552574628
1.43646,1.4374799999999999,1.43634,1.43746,129.0,57.59466448616486,12.595519964911547,27.171120343376927,30.51283436788164,0.0005798695131050059
1.4374799999999999,1.4379,1.43741,1.4375799999999999,88.0,58.744156757943344,12.97466372799925,24.232165256638083,32.16997098193324,0.0005734502621689254
1.4376,1.4383,1.4376,1.4381,122.0,63.376987163282436,13.922015810600316,22.53672914806049,33.530321946600615,0.0005839181005854346
1.43808,1.4398600000000001,1.4379,1.43983,161.0,73.88427213907418,16.376617552891208,22.36728525981406,31.90196744897109,0.0006822096648293454
