opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44494,1.44502,1.4448,1.4449,24.0,71.94261058601661,61.64724130153883,35.95427742291563,25.70326279195527,0.00043713314186559553
1.44488,1.446,1.44486,1.4457,78.0,78.46239479559397,62.18485780387773,31.86295570887874,33.2350224286046,0.00048733791744661863
1.44573,1.44594,1.44506,1.44506,79.0,65.37451965448734,62.68407312747816,30.06612936193613,29.519737598021162,0.0005153852090575739
1.44508,1.4451,1.44494,1.4450399999999999,27.0,65.00958117605775,62.63671488172111,27.696975150544677,34.197914596274444,0.0004900005512677586
1.44506,1.44508,1.44495,1.4450100000000001,41.0,64.42859506584155,62.59273936780385,26.231015093404014,31.845808692203015,0.00046428622617720187
1.44498,1.4451200000000002,1.44494,1.44507,62.0,65.10037013397681,62.59553296736568,25.160418874369967,30.848376457056546,0.00044398006716456543
1.4450399999999999,1.4452,1.4450100000000001,1.44508,38.0,65.21826842104736,62.68748841730739,23.196776026813325,31.442545067366623,0.0004258386337956617
1.44505,1.4458600000000001,1.445,1.4458600000000001,70.0,72.9065636518032,63.36431312090378,22.295848241587716,30.221364052528404,0.0004568501599531203
1.44589,1.44628,1.4457799999999998,1.44622,47.0,75.58859700573923,64.26277344286429,27.676635063701873,27.88843676860153,0.00045993229138505224
1.4461899999999999,1.44696,1.4455799999999999,1.4464,138.0,76.82395841927845,65.42600035591735,35.97928862943168,24.68687072997202,0.0005256514134289884
1.44642,1.44642,1.4455799999999999,1.4457,77.0,63.38927863218987,66.5061396323238,36.36784618747621,22.126705530055645,0.0005481048838983589
1.4457200000000001,1.44638,1.4455799999999999,1.44631,118.0,68.55058550655782,67.50912610327262,34.72112797176419,21.124819169719405,0.0005660973921913429
1.44628,1.4466,1.4460899999999999,1.4466,73.0,70.66772734615535,68.54022911540908,32.3308947452785,25.08995682256654,0.0005620904356062636
1.44658,1.4471399999999999,1.44644,1.4471399999999999,96.0,74.15647520179935,69.70340280994837,29.706812952615394,24.502917843722454,0.0005719411187772393
1.44712,1.44839,1.44708,1.4476799999999999,109.0,77.09086164602633,71.0918908931836,28.209768357723995,25.19494696541477,0.0006246596102931611
1.44765,1.44862,1.44744,1.44862,165.0,81.11139922439715,72.4225914367973,27.337065630285817,24.72487321323853,0.0006643267809865038
