opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4036899999999999,1.4039700000000002,1.4036,1.4036799999999998,84.0,35.58782307631598,25.545167818747988,27.337065630285817,24.72487321323853,0.0005978615503991358
1.4036600000000001,1.40432,1.4036600000000001,1.40396,119.0,39.13629551378506,25.877401319535647,27.20113112228733,24.60192792272999,0.0006023000110849035
1.40394,1.40402,1.40362,1.40364,140.0,36.651225708431504,26.23597913496158,28.577965704184468,23.960384157391307,0.0005878500102931215
1.4036600000000001,1.40408,1.4036600000000001,1.40388,70.0,39.74167674639986,26.419677274025943,31.279773486854612,23.053992271043157,0.000577289295272184
1.40386,1.40386,1.4031,1.40336,68.0,35.680168552549056,27.293414356644323,32.112584496810015,22.02838402996393,0.0005917686313241711
1.40334,1.40392,1.40314,1.40388,114.0,42.05728928747043,27.94920914666177,30.184430299864342,23.332627386683463,0.0006052137290867305
1.40386,1.40469,1.40374,1.40449,78.0,48.506985157593036,26.81970165878027,28.788292285940855,25.33698191431775,0.0006298413198662501
1.40447,1.4047100000000001,1.4043,1.4046399999999999,56.0,49.98139463353358,25.7311155675162,28.088720928659864,24.721279299826115,0.0006141383684472338
1.40462,1.40506,1.40435,1.40496,87.0,53.06867460527478,24.038503135992574,35.021307884995295,22.20336108765856,0.0006209856278438592
1.4049399999999999,1.40514,1.40467,1.40506,74.0,54.0236962088549,22.326444993639335,36.12170397760642,20.008669168021207,0.0006102009401407243
1.40509,1.40514,1.4047399999999999,1.4047399999999999,53.0,50.483445441429566,20.736676718597042,36.02261067994404,19.297599779248518,0.0005951865872735423
1.40478,1.40496,1.40462,1.4049399999999999,61.0,52.57524251224437,19.498063698179617,37.181045788412874,18.39789124314815,0.0005769589738968612
1.4049200000000002,1.40557,1.40468,1.4055,107.0,57.933769739981344,19.039852942600962,35.330027902436925,19.141435967556184,0.0005993190471899467
1.40552,1.4056799999999998,1.40549,1.40563,29.0,59.08939294923683,18.800759409102223,35.09483354542048,19.014010149009057,0.0005700819723906586
1.40561,1.40567,1.4055600000000001,1.40564,27.0,59.18228374732095,18.578743985139106,32.24384848481647,25.593036856304348,0.0005372189743627424
1.4056600000000001,1.4059,1.40552,1.4059,36.0,61.622199773144104,18.7812488046537,31.282288067520643,24.8298137189979,0.000525989047622534
1.40588,1.40652,1.40572,1.40618,166.0,64.1102866126262,19.893130483452587,32.61352338540999,21.907317256936004,0.0005455612585066325
1.40614,1.40646,1.4059700000000002,1.40609,119.0,62.703125556453344,20.925592042337268,32.310154883127794,21.703537065917743,0.0005415925971847216
1.40612,1.4062,1.4054200000000001,1.4054200000000001,63.0,53.320446833039924,20.49471703450412,39.57393979547039,19.374534468679027,0.0005586216973857973
1.40539,1.40591,1.40539,1.40574,61.0,56.65641818669859,20.02540126966643,36.90814695458361,18.06942066022192,0.0005558630047153885
1.40572,1.4059,1.40562,1.40582,36.0,57.47463493525154,19.58960805946,36.20770599490399,17.72650010223035,0.0005361585043785633
1.4058,1.40719,1.4057600000000001,1.40685,119.0,66.29634031647463,21.00532526177304,33.314028910995624,24.30170100837503,0.0006000043254943674
1.40687,1.4078600000000001,1.40687,1.4075799999999998,135.0,70.90333793590123,22.934817640696597,32.815618997197895,25.434220367587034,0.0006292897308162109
1.4075600000000001,1.40825,1.4075600000000001,1.40804,157.0,73.37323569366939,25.030138063872027,35.06833566941172,24.38646063772998,0.0006336261786150429
1.40806,1.4083700000000001,1.40764,1.40775,150.0,69.37504126341705,27.065744047582264,40.05470380483613,22.51372456183558,0.0006405100229996913
1.40778,1.40802,1.4070200000000002,1.40704,117.0,60.65992576544229,27.55214836794045,36.34733702268177,25.683177036083972,0.0006661878784997054
1.4070200000000002,1.40724,1.4065,1.4068,162.0,58.00721742987251,27.01275781159664,35.02629326177798,24.749722110279258,0.0006714601728925809
1.40683,1.4078,1.40683,1.40753,96.0,63.268828146898194,27.125031198462406,32.91008642599244,28.770797159254354,0.0006949273034002458
1.40751,1.40806,1.4074799999999998,1.40806,77.0,66.54621023852637,27.48902348703521,36.447683483520855,25.331128870974194,0.0006867182103002459
1.40804,1.40804,1.4074799999999998,1.40777,92.0,63.222153786581295,27.827016326424246,38.794584875287725,23.502911713427046,0.0006790954809931031
1.40774,1.40834,1.40752,1.40809,133.0,65.28290294133244,28.449704152581624,41.510084190074394,21.69997359542103,0.000689160089493583
1.40812,1.40842,1.4078600000000001,1.4079,71.0,63.024825682026645,29.109454469957164,37.784475303032934,22.663232157846785,0.0006799343688154623
1.40788,1.40848,1.4077899999999999,1.40834,94.0,65.96111237598721,29.558139311432086,34.048733450226464,29.367882798642444,0.0006806533424715064
1.40832,1.4084,1.40794,1.40834,118.0,65.96111237598721,29.974775235658797,30.492797303916035,27.208943987866473,0.0006648923894378365
1.40836,1.40864,1.40816,1.40849,95.0,66.99731676445528,30.648530116196547,28.936309691877547,29.996441682444217,0.0006516857901922636
1.40852,1.40854,1.40762,1.4077899999999999,124.0,58.10748377468424,29.97062049516195,27.171120343376927,30.51283436788164,0.0006708510908928026
1.4077600000000001,1.40811,1.40749,1.40811,120.0,60.67626753477242,29.057060555062435,24.232165256638083,32.16997098193324,0.0006672188701147499
1.40808,1.40905,1.40792,1.40893,88.0,66.36741575546698,29.41302489517426,22.53672914806049,33.530321946600615,0.000700274665106543
1.4089,1.40916,1.40877,1.40901,69.0,66.87116241531372,29.861410052184212,22.36728525981406,31.90196744897109,0.0006781121890274965
