opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4611,1.46135,1.4611,1.46135,10.0,37.6866307134473,33.95381974956976,39.57393979547039,19.374534468679027,0.0003583700702152334
1.46138,1.46138,1.46086,1.46102,29.0,34.086903215824464,34.54515070945451,36.90814695458361,18.06942066022192,0.00036991506519984917
1.46104,1.46138,1.46102,1.46138,17.0,40.73715453119804,35.09424374363322,36.20770599490399,17.72650010223035,0.0003692068462569968
1.46135,1.46169,1.4611,1.46169,44.0,45.8076265434337,34.47947757198162,33.314028910995624,24.30170100837503,0.00038497778581005906
1.46166,1.4617799999999999,1.4616200000000001,1.46166,10.0,45.402778019165154,33.60638430646857,32.815618997197895,25.434220367587034,0.0003689079439664631
1.46164,1.46164,1.46137,1.46137,11.0,41.57740672138219,33.300815756462285,35.06833566941172,24.38646063772998,0.0003632716622545659
1.4613399999999999,1.4613399999999999,1.4609999999999999,1.46122,26.0,39.71356926934011,33.656297819639555,40.05470380483613,22.51372456183558,0.0003637522578078257
1.46118,1.46118,1.46069,1.46069,15.0,33.92649649616031,34.43846383524411,36.34733702268177,25.683177036083972,0.00037562709653583246
1.46066,1.46066,1.4601600000000001,1.46032,59.0,30.576680892443687,35.79313309323304,35.02629326177798,24.749722110279258,0.000386653732497553
1.4603,1.46034,1.46018,1.4602,26.0,29.557358165606118,37.051040261365614,32.91008642599244,28.770797159254354,0.0003704641801762948
1.4601600000000001,1.4603,1.45977,1.4598200000000001,48.0,26.54010945684469,38.6341816453042,36.447683483520855,25.331128870974194,0.00038185959587798234
1.45986,1.4598799999999998,1.4579600000000001,1.45817,142.0,17.964758405477465,41.18860038165536,38.794584875287725,23.502911713427046,0.0004917267676009622
1.4582,1.45872,1.4582,1.4586299999999999,19.0,25.219106925612873,43.56056063683859,41.510084190074394,21.69997359542103,0.0004958891413437543
1.4586,1.4586299999999999,1.45832,1.45832,11.0,23.698202555398822,45.76309515950872,37.784475303032934,22.663232157846785,0.0004826113455334726
1.45836,1.45838,1.45744,1.45763,47.0,20.705099881242685,48.14546747488618,34.048733450226464,29.367882798642444,0.0005152819637096489
1.45767,1.45814,1.45767,1.4580000000000002,57.0,26.095423701657595,50.35767033916526,30.492797303916035,27.208943987866473,0.0005149046805875318
1.45803,1.4581600000000001,1.45803,1.4581600000000001,13.0,28.36324306034553,52.349989057780924,28.936309691877547,29.996441682444217,0.0004895543462598465
1.45818,1.45846,1.45818,1.45833,46.0,30.79320508013728,53.27746524227379,27.171120343376927,30.51283436788164,0.0004760147500984266
1.4583,1.45833,1.4583,1.4583,5.0,30.59596970616507,54.138693127874305,24.232165256638083,32.16997098193324,0.0004441565536628229
1.45828,1.45828,1.45812,1.45812,5.0,29.38001375648993,55.05725653993583,22.53672914806049,33.530321946600615,0.00042528822840118177
1.4580799999999998,1.4581899999999999,1.45728,1.4581899999999999,91.0,30.53618580172057,56.36833157727625,22.36728525981406,31.90196744897109,0.00045991049780109495
