opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40672,1.40713,1.40654,1.40704,60.0,45.351170263421025,26.713807317041283,33.314028910995624,24.30170100837503,0.0007004623627611369
1.4070200000000002,1.4070200000000002,1.40666,1.4068399999999999,71.0,43.62145426473161,25.34899419195067,32.815618997197895,25.434220367587034,0.0006775721939924875
1.40686,1.4069999999999998,1.40662,1.40672,52.0,42.5722764198451,24.154569892076438,35.06833566941172,24.38646063772998,0.0006563170372787259
1.40675,1.40697,1.40672,1.40697,27.0,45.51255744478132,23.045461613621796,40.05470380483613,22.51372456183558,0.0006272943917588229
1.4069999999999998,1.40714,1.4068100000000001,1.4071200000000001,59.0,47.25743291619665,21.614921183852065,36.34733702268177,25.683177036083972,0.0006060590780617599
1.40714,1.40726,1.4069399999999999,1.40698,101.0,45.783760566064714,20.133367143877887,35.02629326177798,24.749722110279258,0.0005856262867716413
1.40696,1.40696,1.40644,1.40644,34.0,40.53334518700072,19.677096632932344,32.91008642599244,28.770797159254354,0.0005823672662879516
1.40641,1.40641,1.40578,1.4058,41.0,35.35798473109921,20.305850344204092,36.447683483520855,25.331128870974194,0.0005879124615530896
1.40583,1.40612,1.40583,1.40598,38.0,37.76479307409289,20.889693076099288,38.794584875287725,23.502911713427046,0.0005687758571564474
1.40601,1.40605,1.40516,1.40545,87.0,33.776974312797854,22.287212696017743,41.510084190074394,21.69997359542103,0.0005917204387881339
1.40543,1.40546,1.40428,1.40428,76.0,26.99911553542212,24.399341717360556,37.784475303032934,22.663232157846785,0.0006337404074461214
1.4043,1.40467,1.4035600000000001,1.40467,142.0,31.904295209241557,26.857043102033533,34.048733450226464,29.367882798642444,0.0006677589497713945
1.4047,1.4052,1.40441,1.40506,96.0,36.499339718426214,27.974336359751824,30.492797303916035,27.208943987866473,0.0006764904533591569
1.4050799999999999,1.4056,1.4050799999999999,1.40536,66.0,39.86110053305981,28.227726554282196,28.936309691877547,29.996441682444217,0.0006667411352620732
1.40534,1.40534,1.4039,1.40394,97.0,31.390125609217367,29.424718627673663,27.171120343376927,30.51283436788164,0.000723402482743355
1.4039700000000002,1.40435,1.40374,1.4037600000000001,101.0,30.505160260331472,30.64588272424078,24.232165256638083,32.16997098193324,0.0007153023054045439
1.40373,1.40373,1.4031799999999999,1.4035799999999998,73.0,29.606280211434903,32.143412573724646,22.53672914806049,33.530321946600615,0.0007056378550185227
1.4035600000000001,1.4035600000000001,1.40324,1.4033,47.0,28.213582459252162,33.53397600538823,22.36728525981406,31.90196744897109,0.0006795208653743272
