opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40672,1.40713,1.40654,1.40704,60.0,45.351170263421025,26.713807317041283,32.3308947452785,25.08995682256654,0.0007004623627611369
1.4070200000000002,1.4070200000000002,1.40666,1.4068399999999999,71.0,43.62145426473161,25.34899419195067,29.706812952615394,24.502917843722454,0.0006775721939924875
1.40686,1.4069999999999998,1.40662,1.40672,52.0,42.5722764198451,24.154569892076438,28.209768357723995,25.19494696541477,0.0006563170372787259
1.40675,1.40697,1.40672,1.40697,27.0,45.51255744478132,23.045461613621796,27.337065630285817,24.72487321323853,0.0006272943917588229
1.4069999999999998,1.40714,1.4068100000000001,1.4071200000000001,59.0,47.25743291619665,21.614921183852065,27.20113112228733,24.60192792272999,0.0006060590780617599
1.40714,1.40726,1.4069399999999999,1.40698,101.0,45.783760566064714,20.133367143877887,28.577965704184468,23.960384157391307,0.0005856262867716413
1.40696,1.40696,1.40644,1.40644,34.0,40.53334518700072,19.677096632932344,31.279773486854612,23.053992271043157,0.0005823672662879516
1.40641,1.40641,1.40578,1.4058,41.0,35.35798473109921,20.305850344204092,32.112584496810015,22.02838402996393,0.0005879124615530896
1.40583,1.40612,1.40583,1.40598,38.0,37.76479307409289,20.889693076099288,30.184430299864342,23.332627386683463,0.0005687758571564474
1.40601,1.40605,1.40516,1.40545,87.0,33.776974312797854,22.287212696017743,28.788292285940855,25.33698191431775,0.0005917204387881339
1.40543,1.40546,1.40428,1.40428,76.0,26.99911553542212,24.399341717360556,28.088720928659864,24.721279299826115,0.0006337404074461214
1.4043,1.40467,1.4035600000000001,1.40467,142.0,31.904295209241557,26.857043102033533,35.021307884995295,22.20336108765856,0.0006677589497713945
1.4047,1.4052,1.40441,1.40506,96.0,36.499339718426214,27.974336359751824,36.12170397760642,20.008669168021207,0.0006764904533591569
1.4050799999999999,1.4056,1.4050799999999999,1.40536,66.0,39.86110053305981,28.227726554282196,36.02261067994404,19.297599779248518,0.0006667411352620732
1.40534,1.40534,1.4039,1.40394,97.0,31.390125609217367,29.424718627673663,37.181045788412874,18.39789124314815,0.000723402482743355
1.4039700000000002,1.40435,1.40374,1.4037600000000001,101.0,30.505160260331472,30.64588272424078,35.330027902436925,19.141435967556184,0.0007153023054045439
1.40373,1.40373,1.4031799999999999,1.4035799999999998,73.0,29.606280211434903,32.143412573724646,35.09483354542048,19.014010149009057,0.0007056378550185227
1.4035600000000001,1.4035600000000001,1.40324,1.4033,47.0,28.213582459252162,33.53397600538823,32.24384848481647,25.593036856304348,0.0006795208653743272
1.4032799999999999,1.4032799999999999,1.40258,1.4027399999999999,94.0,25.618010315191025,35.2231212655652,31.282288067520643,24.8298137189979,0.0006824122321333077
1.40276,1.40287,1.4023,1.4023299999999999,55.0,23.885448333135503,36.94444068596934,32.61352338540999,21.907317256936004,0.0006743827869809257
1.40231,1.40255,1.40224,1.4025,79.0,26.116654415341177,38.575932309770685,32.310154883127794,21.703537065917743,0.000648355445053719
1.40252,1.40262,1.4015600000000001,1.4015600000000001,103.0,22.23533576584064,40.44174108785351,39.57393979547039,19.374534468679027,0.0006777586275498705
1.4015799999999998,1.40172,1.4013,1.40139,51.0,21.609847439577383,42.29502760064667,36.90814695458361,18.06942066022192,0.0006593472970106003
1.40136,1.40192,1.40129,1.40178,147.0,26.703826860281648,43.56246953980018,36.20770599490399,17.72650010223035,0.0006572510615098524
1.4018,1.40212,1.40172,1.40212,46.0,30.91843167017394,44.28820277337391,33.314028910995624,24.30170100837503,0.000638875985687717
1.40216,1.40241,1.40162,1.40162,80.0,28.33784663561485,44.324660221885864,32.815618997197895,25.434220367587034,0.0006496705581385834
1.40164,1.40185,1.4011799999999999,1.4011799999999999,75.0,26.260668019383765,44.700124564671015,35.06833566941172,24.38646063772998,0.0006511226611286968
1.4012,1.40142,1.4011200000000001,1.40123,63.0,26.916254225085396,45.09401467100997,40.05470380483613,22.51372456183558,0.0006260424710480732
1.40125,1.40162,1.40106,1.4010799999999999,59.0,26.164713482710994,44.99675750485744,36.34733702268177,25.683177036083972,0.0006213251516875048
1.40106,1.40168,1.40104,1.40168,53.0,34.09193743870228,44.76528193762872,35.02629326177798,24.749722110279258,0.0006226590694241097
1.4016600000000001,1.4023,1.40159,1.40225,70.0,40.6148737219399,43.20662809025536,32.91008642599244,28.770797159254354,0.0006288977073224026
1.40222,1.40287,1.40199,1.40283,89.0,46.425229570141944,40.73947604016126,36.447683483520855,25.331128870974194,0.0006468335853708018
1.40285,1.4036899999999999,1.4026399999999999,1.4034200000000001,118.0,51.611723800638195,38.39403210075532,38.794584875287725,23.502911713427046,0.0006756311864157443
1.40339,1.4036,1.40269,1.4028200000000002,84.0,46.66426761769521,36.21611987130694,41.510084190074394,21.69997359542103,0.0006923718159574744
1.4028399999999999,1.40344,1.40276,1.4033799999999998,113.0,51.35157895869289,34.19377280110488,37.784475303032934,22.663232157846785,0.0006914881148176559
1.40335,1.40355,1.40255,1.40288,90.0,47.35033310179362,31.957448517183867,34.048733450226464,29.367882798642444,0.0007135246780449741
1.4029,1.40327,1.4028200000000002,1.4028200000000002,78.0,46.87829272146251,29.88086168211435,30.492797303916035,27.208943987866473,0.000694701486756036
1.40279,1.40336,1.40208,1.40336,151.0,51.558851831708864,28.714075061529186,28.936309691877547,29.996441682444217,0.0007365085234163155
1.40334,1.40408,1.40298,1.40408,109.0,56.99918855707745,26.858147298119313,27.171120343376927,30.51283436788164,0.0007624722003151573
1.40406,1.40406,1.4031799999999999,1.40344,143.0,51.46613276525693,25.13478580352443,24.232165256638083,32.16997098193324,0.0007722956145783692
1.4034200000000001,1.4036,1.40298,1.40298,117.0,47.86933275094203,23.46828433299086,22.53672914806049,33.530321946600615,0.0007614173563942046
1.40296,1.40296,1.4013,1.40142,200.0,38.13564694332367,23.922402376187613,22.36728525981406,31.90196744897109,0.0008270304023660403
