opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44472,1.44478,1.44465,1.44472,85.0,61.019321532171546,36.42496535633371,32.112584496810015,22.02838402996393,0.0004228631800302872
1.4447,1.4447,1.44413,1.44426,119.0,52.07536470288125,35.088931964431964,30.184430299864342,23.332627386683463,0.0004348015243138446
1.44428,1.44434,1.4432200000000002,1.44333,183.0,39.476954140566086,33.54924175932228,28.788292285940855,25.33698191431775,0.00048374427257712627
1.44331,1.44344,1.4429,1.4431100000000001,135.0,37.1851505433414,32.683762181104555,28.088720928659864,24.721279299826115,0.00048776253882161616
1.44313,1.44422,1.4431,1.44408,153.0,50.75878763435811,30.496029485770887,35.021307884995295,22.20336108765856,0.0005329223574772157
1.4440600000000001,1.4441700000000002,1.44401,1.4441,150.0,50.99392776271635,28.464563411532485,36.12170397760642,20.008669168021207,0.0005062850462288546
1.44408,1.44468,1.44402,1.4446,113.0,56.57665011909736,27.473088924285012,36.02261067994404,19.297599779248518,0.000517264685783928
1.44458,1.44506,1.44452,1.44502,147.0,60.6334828100019,27.12036078532912,37.181045788412874,18.39789124314815,0.0005188886367993606
1.4450399999999999,1.44518,1.44494,1.44496,100.0,59.77434029984191,26.962615128713413,35.330027902436925,19.141435967556184,0.0004989680198851219
1.44494,1.44518,1.44482,1.44503,117.0,60.477936965793276,26.530727135719275,35.09483354542048,19.014010149009057,0.0004890417327504643
1.44506,1.44517,1.44492,1.4451399999999999,149.0,61.61417876707962,26.129688285081855,32.24384848481647,25.593036856304348,0.0004719673232682943
1.4451200000000002,1.44654,1.44508,1.44642,313.0,71.78082026685844,27.437992543629562,31.282288067520643,24.8298137189979,0.0005425410858919887
1.4464,1.4473799999999999,1.44628,1.4473799999999999,205.0,76.75368586956482,29.304419399912994,32.61352338540999,21.907317256936004,0.0005823595797568381
1.44736,1.44841,1.44721,1.4480899999999999,272.0,79.61488047591119,31.62851705220034,32.310154883127794,21.703537065917743,0.0006264767526313402
1.44812,1.4489,1.4481,1.44878,168.0,81.94114421297843,34.014616167002096,39.57393979547039,19.374534468679027,0.0006395855560148302
1.44875,1.44986,1.44875,1.44967,183.0,84.41207016157388,36.60497387382789,36.90814695458361,18.06942066022192,0.0006731865877280527
1.44969,1.4514200000000002,1.44959,1.4513200000000002,189.0,87.75669124477268,39.451751417051305,36.20770599490399,17.72650010223035,0.0007558161171760647
1.45134,1.4516200000000001,1.45068,1.45068,170.0,80.53828116858075,42.14211533940303,33.314028910995624,24.30170100837503,0.0007689721088063575
1.45066,1.45066,1.4487700000000001,1.4489,277.0,64.61832939576799,41.81883041626154,32.815618997197895,25.434220367587034,0.0008504741010344646
1.44892,1.4494200000000002,1.4477799999999998,1.4481899999999999,246.0,59.56096607799183,40.430414879922,35.06833566941172,24.38646063772998,0.0009068688081034534
1.4481600000000001,1.44842,1.44763,1.44842,155.0,60.63575823708812,38.986066101405115,40.05470380483613,22.51372456183558,0.0008985210360960688
1.4484,1.44938,1.44828,1.44936,286.0,64.75830173823603,38.26592971743587,36.34733702268177,25.683177036083972,0.0009129123906606268
1.44934,1.44953,1.4482899999999999,1.44892,322.0,61.5109786552075,37.68867025709246,35.02629326177798,24.749722110279258,0.0009362757913277342
1.4489,1.44938,1.44858,1.44887,330.0,61.135808983494485,37.15264361534501,32.91008642599244,28.770797159254354,0.0009265418062328898
1.44884,1.4503,1.44872,1.44956,379.0,64.3658310613819,37.22109795820906,36.447683483520855,25.331128870974194,0.0009732173915019631
1.4495799999999999,1.44994,1.4492399999999999,1.4498799999999998,303.0,65.7860165500276,37.28466270515424,38.794584875287725,23.502911713427046,0.0009537018635375475
1.44986,1.4502,1.4492,1.45002,305.0,66.4166331666942,37.502290346699255,41.510084190074394,21.69997359542103,0.0009570088732848577
1.45004,1.4501899999999999,1.44977,1.44994,232.0,65.67175197858937,37.704373156705344,37.784475303032934,22.663232157846785,0.0009186510966216439
1.44997,1.45011,1.44939,1.4494799999999999,347.0,61.407121392410914,37.31738415267204,34.048733450226464,29.367882798642444,0.0009044617325772447
1.44946,1.4497,1.44896,1.44906,272.0,57.72145336970157,36.3410210888445,30.492797303916035,27.208943987866473,0.0008927144659645818
1.44908,1.45042,1.44908,1.4502,325.0,64.0318396586516,36.008916714612816,28.936309691877547,29.996441682444217,0.0009260920041099708
1.45023,1.45065,1.4499799999999998,1.45065,147.0,66.17783904530363,35.87117341634944,27.171120343376927,30.51283436788164,0.0009077997181021279
1.4506299999999999,1.45094,1.45051,1.45088,235.0,67.25326227925599,35.956732724042375,24.232165256638083,32.16997098193324,0.0008736711668091138
1.45086,1.45123,1.4506299999999999,1.45113,182.0,68.42835498401399,36.24542683806401,22.53672914806049,33.530321946600615,0.0008541232263227598
1.45115,1.4513200000000002,1.45089,1.4511,223.0,68.11249340873962,36.57915677655521,22.36728525981406,31.90196744897109,0.0008238287101568593
