opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42496,1.42496,1.42496,1.42496,1.0,63.7279807921144,41.76403769045347,35.06833566941172,24.38646063772998,0.000243277572532527
1.42492,1.42493,1.42482,1.42493,7.0,62.81933295830095,41.077810746869616,40.05470380483613,22.51372456183558,0.00023590060306592
1.42496,1.42496,1.42459,1.42462,12.0,54.216832555577156,39.22615484563962,36.34733702268177,25.683177036083972,0.000245479131418353
1.42466,1.42476,1.42422,1.42426,22.0,46.289308564276986,36.84095823382491,35.02629326177798,24.749722110279258,0.00026651633631704096
1.42429,1.42434,1.42422,1.42434,16.0,48.10523860168831,34.626132808568386,32.91008642599244,28.770797159254354,0.0002560508837229593
1.42438,1.42454,1.4243299999999999,1.42454,15.0,52.43487753701424,32.51133565317102,36.447683483520855,25.331128870974194,0.0002527615348856082
1.42458,1.4248399999999999,1.42458,1.4248399999999999,9.0,58.08403376328846,31.511692026291545,38.794584875287725,23.502911713427046,0.0002561357109652053
1.42482,1.42482,1.42482,1.42482,1.0,57.59294760134046,30.58345151561775,41.510084190074394,21.69997359542103,0.00023926887446768414
1.42478,1.42478,1.42461,1.42461,6.0,52.56731533346593,28.84590184617991,37.784475303032934,22.663232157846785,0.00023717824057713837
1.42464,1.42467,1.4245700000000001,1.4245700000000001,5.0,51.64292036165455,27.074773838909476,34.048733450226464,29.367882798642444,0.0002273797948216277
1.42454,1.4249399999999999,1.42454,1.4249399999999999,14.0,58.851111603684494,26.32942042026028,30.492797303916035,27.208943987866473,0.00023970980947722256
1.42498,1.4251200000000002,1.42498,1.4251200000000002,5.0,61.83184330274878,26.149928892173634,28.936309691877547,29.996441682444217,0.00023544482308601318
1.42515,1.42529,1.42507,1.42524,23.0,63.71870877660728,26.421390929039816,27.171120343376927,30.51283436788164,0.00023434162143700415
1.4252799999999999,1.42555,1.4252799999999999,1.42555,12.0,68.10526660144404,27.259302408714746,24.232165256638083,32.16997098193324,0.00023974579133436333
1.4255799999999998,1.4257600000000001,1.42536,1.42536,30.0,63.07195296474995,28.445690446925013,22.53672914806049,33.530321946600615,0.0002511925205247787
1.4254,1.42579,1.4254,1.4257,26.0,67.6757090171776,29.603550318425874,22.36728525981406,31.90196744897109,0.0002639644833444324
