opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45466,1.45468,1.45392,1.45428,94.0,75.80224868573235,65.41623421526768,28.577965704184468,23.960384157391307,0.0006022995923527207
1.45431,1.45471,1.45422,1.45464,78.0,77.4529761347368,65.39950067821361,31.279773486854612,23.053992271043157,0.0005942781928989464
1.45468,1.45468,1.45428,1.45438,86.0,73.5504891795691,65.38396239380626,32.112584496810015,22.02838402996393,0.0005804011791204471
1.45435,1.4547,1.4542,1.45462,46.0,74.81207920290956,65.12221078307148,30.184430299864342,23.332627386683463,0.0005746582377547129
1.45459,1.45468,1.45443,1.4545,107.0,72.9387520928306,64.87915571596061,28.788292285940855,25.33698191431775,0.0005514683636293822
1.4544700000000002,1.4547700000000001,1.45444,1.4545,66.0,72.93875209283058,64.72625380384068,28.088720928659864,24.721279299826115,0.0005356491947987237
1.4545299999999999,1.45472,1.4544700000000002,1.45462,44.0,73.7024584570388,64.58427345687215,35.021307884995295,22.20336108765856,0.0005152456808845192
1.45458,1.45538,1.45452,1.45506,93.0,76.33918124433721,64.94379396602717,36.12170397760642,20.008669168021207,0.000539870989392758
1.45509,1.4552100000000001,1.45508,1.45512,22.0,76.68251327181966,65.27763443881398,36.02261067994404,19.297599779248518,0.0005120230615789964
1.4551,1.45549,1.4551,1.45537,57.0,78.10793914569567,65.76834096596662,37.181045788412874,18.39789124314815,0.0005033071286090602
1.4554,1.4567299999999999,1.45537,1.4558799999999998,119.0,80.69994667740123,66.78950278205433,35.330027902436925,19.141435967556184,0.000564499476565542
1.45584,1.45605,1.45581,1.45589,25.0,80.74807915165471,67.7377244684215,35.09483354542048,19.014010149009057,0.0005413209425251475
1.45586,1.45652,1.4554200000000002,1.45645,96.0,83.26504305910463,68.77638060610423,32.24384848481647,25.593036856304348,0.0005812265894876284
1.45642,1.45706,1.45574,1.45577,61.0,71.10802394493804,69.89378992547871,31.282288067520643,24.8298137189979,0.0006339961188099398
1.4558,1.45624,1.45505,1.45614,113.0,73.38504776772403,69.0534123790387,32.61352338540999,21.907317256936004,0.0006737106817520887
1.45617,1.45628,1.4557799999999999,1.45624,68.0,73.98187587612948,68.29944616380297,32.310154883127794,21.703537065917743,0.0006613027759126657
1.45628,1.45628,1.4556200000000001,1.456,58.0,69.92888076467291,67.1848597070966,39.57393979547039,19.374534468679027,0.0006612097204903241
1.4559799999999998,1.45633,1.45592,1.45633,28.0,72.18526496282291,66.19101065681973,36.90814695458361,18.06942066022192,0.0006432661690267152
1.45636,1.45686,1.45635,1.45642,57.0,72.78503462729489,65.67531536731647,36.20770599490399,17.72650010223035,0.00063517572838196
1.45638,1.45659,1.45628,1.45628,33.0,70.24750747767654,65.0027963054539,33.314028910995624,24.30170100837503,0.0006119488906403938
1.45632,1.4563700000000002,1.4557,1.45574,50.0,61.36135156194897,62.9040986221701,32.815618997197895,25.434220367587034,0.0006160953984518064
1.45577,1.45583,1.45536,1.45574,73.0,61.36135156194897,60.20972875265487,35.06833566941172,24.38646063772998,0.0006056600128481038
1.4557,1.4564700000000002,1.45566,1.45646,42.0,67.68290030790763,58.42906722038828,40.05470380483613,22.51372456183558,0.0006202557262161107
1.4565,1.45668,1.45649,1.4566,18.0,68.75339525337448,56.98602845050152,36.34733702268177,25.683177036083972,0.0005916660314863805
1.4566299999999999,1.4568,1.45658,1.45658,14.0,68.40479680988257,55.76629807852447,35.02629326177798,24.749722110279258,0.0005651184578087897
1.45662,1.45815,1.45662,1.4578,105.0,76.29905702225898,55.698989467659345,32.91008642599244,28.770797159254354,0.0006368957108224526
1.45776,1.45792,1.45736,1.45745,68.0,70.83130949468236,55.636488614713166,36.447683483520855,25.331128870974194,0.0006314031600494286
1.4574799999999999,1.4574799999999999,1.45702,1.45716,23.0,66.57424555866541,54.830928568607774,38.794584875287725,23.502911713427046,0.0006191600771887482
1.45713,1.4573,1.45664,1.4572,72.0,66.87001467393692,53.30710984086223,41.510084190074394,21.69997359542103,0.0006220772145324165
1.45716,1.4575200000000001,1.4571399999999999,1.4573,59.0,67.64090511653981,52.104978211795704,37.784475303032934,22.663232157846785,0.0006047859849229774
1.45726,1.45759,1.4571100000000001,1.45745,53.0,68.81315136806461,51.05732399442252,34.048733450226464,29.367882798642444,0.0005958727002856086
1.4574200000000002,1.4577,1.45712,1.4572,61.0,64.61199295982767,50.196003831852906,30.492797303916035,27.208943987866473,0.0005947389359794956
1.4572200000000002,1.4577,1.45717,1.4577,31.0,68.72458282066948,49.39620653803827,28.936309691877547,29.996441682444217,0.0005901147262666687
1.45774,1.45786,1.4577,1.45786,26.0,69.92890637377482,48.82953174786833,27.171120343376927,30.51283436788164,0.0005593922458190452
1.45783,1.45815,1.45744,1.45812,49.0,71.82738322076098,48.608894562453955,24.232165256638083,32.16997098193324,0.0005701499425462554
1.45814,1.45848,1.4580600000000001,1.4581899999999999,33.0,72.33380788176055,48.72257733222833,22.53672914806049,33.530321946600615,0.0005594249466500846
1.4581600000000001,1.45866,1.45812,1.45856,36.0,74.90193365139962,48.991975003141484,22.36728525981406,31.90196744897109,0.0005580374504607918
