opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38015,1.38093,1.38014,1.38085,43.0,49.640102678526446,31.302899487711677,27.696975150544677,34.197914596274444,0.00025652922723227236
1.38083,1.38114,1.38083,1.38091,32.0,50.842937148092695,29.583254296451017,26.231015093404014,31.845808692203015,0.00026034856814425526
1.38094,1.38114,1.3808,1.38086,68.0,49.775986473659486,27.892514570687187,25.160418874369967,30.848376457056546,0.0002660379561339518
1.38084,1.38096,1.38048,1.3808799999999999,63.0,50.22593362663274,26.41196827439383,23.196776026813325,31.442545067366623,0.00028132095926724354
1.38086,1.3808799999999999,1.38042,1.38058,60.0,43.87620592824468,25.198484644835652,22.295848241587716,30.221364052528404,0.0002940837478910051
1.3806,1.38091,1.3806,1.38084,41.0,49.799605013171,23.970623021088,27.676635063701873,27.88843676860153,0.0002966491944702307
1.3808200000000002,1.38119,1.3807399999999999,1.38119,33.0,56.46122103804794,22.573698986158462,35.97928862943168,24.68687072997202,0.0003076028234366472
1.38117,1.3812,1.38114,1.3811799999999999,12.0,56.23162218540879,21.30662397505047,36.36784618747621,22.126705530055645,0.000289916907476883
1.38121,1.38133,1.3811799999999999,1.38126,24.0,57.713115866872656,20.524822843674766,34.72112797176419,21.124819169719405,0.0002799228426571124
1.3812799999999998,1.3816,1.381,1.38154,111.0,62.497756556609176,20.53494494896297,32.3308947452785,25.08995682256654,0.0003027854967530282
1.38157,1.3821700000000001,1.38157,1.3821700000000001,62.0,70.56718311746621,21.718539103889334,29.706812952615394,24.502917843722454,0.0003261579612706784
1.38219,1.38268,1.38218,1.38266,64.0,75.06178301981406,23.565277784783994,28.209768357723995,25.19494696541477,0.0003392895354656148
1.3826399999999999,1.3829,1.38257,1.38257,37.0,72.86095954999057,25.54886089734203,27.337065630285817,24.72487321323853,0.00033862599721806675
1.3825399999999999,1.3825399999999999,1.38198,1.38199,37.0,60.541546647624656,25.53488388586321,27.20113112228733,24.60192792272999,0.0003565812831310684
1.3819700000000001,1.3829200000000001,1.3819700000000001,1.3829200000000001,57.0,69.45863717613278,26.08928414426189,28.577965704184468,23.960384157391307,0.00039896833433599257
1.3829,1.38316,1.38279,1.38301,81.0,70.16139529677295,26.925654233953388,31.279773486854612,23.053992271043157,0.0003968991675977061
1.38303,1.38303,1.38271,1.38276,44.0,65.64296261277528,27.46945422805306,32.112584496810015,22.02838402996393,0.0003914063699121468
1.38278,1.38296,1.3827200000000002,1.38294,19.0,67.27699248289504,27.974411365431322,30.184430299864342,23.332627386683463,0.0003805916292041218
1.3829200000000001,1.38332,1.3828,1.38332,52.0,70.47002365018317,28.95711159295271,28.788292285940855,25.33698191431775,0.0003905493699752614
1.3833,1.38332,1.3831,1.38313,37.0,66.95223523728139,29.86961894707972,28.088720928659864,24.721279299826115,0.00037836727211989335
1.38316,1.3833799999999998,1.38296,1.38324,50.0,67.94975257084617,30.23889444810845,35.021307884995295,22.20336108765856,0.00038134103839703424
1.38327,1.3834600000000001,1.3832200000000001,1.38339,20.0,69.31012174796386,30.712820821451515,36.12170397760642,20.008669168021207,0.0003712452499401045
1.3833600000000001,1.3833600000000001,1.38287,1.3828799999999999,37.0,59.98728269531096,30.00487649638804,36.02261067994404,19.297599779248518,0.0003818705892300866
1.3829,1.38294,1.3828,1.3828,17.0,58.65450596829695,29.13465211394773,37.181045788412874,18.39789124314815,0.00036459411857079683
1.38278,1.3830200000000001,1.38248,1.3828,73.0,58.65450596829695,27.415243306128506,35.330027902436925,19.141435967556184,0.000377123110101469
1.3828200000000002,1.38386,1.3828200000000002,1.3835,119.0,66.26133313144577,27.408007351034115,35.09483354542048,19.014010149009057,0.0004259000308085113
1.38352,1.38352,1.38329,1.38334,32.0,63.39051127739417,27.401288249875034,32.24384848481647,25.593036856304348,0.00041190717146505866
1.38332,1.38332,1.3827200000000002,1.38284,52.0,55.32386048206399,25.97889660468008,31.282288067520643,24.8298137189979,0.00042677094493182895
1.38286,1.38326,1.3827,1.38278,84.0,54.42877707127997,24.613190024379485,32.61352338540999,21.907317256936004,0.0004362873060081193
1.3828200000000002,1.3828799999999999,1.3821,1.3821299999999999,64.0,45.78638146064938,23.578456971269137,32.310154883127794,21.703537065917743,0.0004608382127218094
1.38211,1.38221,1.38091,1.3811799999999999,147.0,36.631458253063826,24.244727634114078,39.57393979547039,19.374534468679027,0.000520778340384527
1.38116,1.38182,1.3811200000000001,1.3818,85.0,44.43942386032907,24.863407535327234,36.90814695458361,18.06942066022192,0.0005335798874999125
1.3817700000000002,1.3819700000000001,1.38174,1.3819,42.0,45.60362266781869,25.09870748081929,36.20770599490399,17.72650010223035,0.0005118956098213598
1.38192,1.38232,1.38188,1.3823,48.0,50.10706053817903,24.563042312945907,33.314028910995624,24.30170100837503,0.0005067602091198338
1.38228,1.38332,1.38228,1.3831,146.0,57.6573988332146,23.250146463882338,32.815618997197895,25.434220367587034,0.0005448487656112852
1.38307,1.38307,1.38228,1.3823,98.0,49.577648728657174,22.03102888975188,35.06833566941172,24.38646063772998,0.0005645024252104822
1.38232,1.3832799999999998,1.3820700000000001,1.3827200000000002,200.0,53.27930560022924,20.89899114234503,40.05470380483613,22.51372456183558,0.0006106093948382843
1.38269,1.3832200000000001,1.3825399999999999,1.38313,75.0,56.62675649927513,19.847813234038664,36.34733702268177,25.683177036083972,0.0006155658666355666
1.3831,1.3831,1.38211,1.38266,182.0,52.025077240097964,18.782713900347137,35.02629326177798,24.749722110279258,0.0006444540190187419
1.3826399999999999,1.38267,1.3822,1.3826200000000002,106.0,51.64045751229677,17.793693090490716,32.91008642599244,28.770797159254354,0.0006319930176602582
1.3826399999999999,1.3827,1.38257,1.38259,21.0,51.3339301243674,16.81234195022934,36.447683483520855,25.331128870974194,0.0005961363735416657
1.38256,1.38258,1.38216,1.38234,49.0,48.737674538579256,16.655270706898,38.794584875287725,23.502911713427046,0.0005842694897172561
1.38237,1.3825100000000001,1.38222,1.38248,52.0,50.25495365057672,16.50941883809033,41.510084190074394,21.69997359542103,0.0005632502404517467
1.3825,1.38277,1.3825,1.3827,51.0,52.62780229532089,15.761002904448798,37.784475303032934,22.663232157846785,0.0005437323661337737
1.38268,1.38268,1.3824299999999998,1.3824299999999998,15.0,49.50668689088757,15.208663916930698,34.048733450226464,29.367882798642444,0.0005241800542670909
1.3824,1.38258,1.38228,1.38255,55.0,50.90040414093943,15.002847526943736,30.492797303916035,27.208943987866473,0.0005081671932480106
