opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43306,1.43316,1.4323700000000001,1.43244,126.0,32.204961159786066,35.16244482361255,27.696975150544677,34.197914596274444,0.0006732350560283243
1.4324,1.43299,1.4320700000000002,1.43286,107.0,38.095637699422404,35.037780297902394,26.231015093404014,31.845808692203015,0.000690861123454859
1.43289,1.43496,1.43246,1.43479,312.0,56.70998163863092,33.17775843641516,25.160418874369967,30.848376457056546,0.0008200853289223653
1.43482,1.43531,1.43402,1.4351399999999999,104.0,59.11117184264641,31.823305751858904,23.196776026813325,31.442545067366623,0.0008536506625707687
1.43511,1.43518,1.4343,1.43446,98.0,52.964383409023654,30.565599687628094,22.295848241587716,30.221364052528404,0.0008555327581014275
1.43449,1.43482,1.43384,1.43418,131.0,50.62975213149928,28.742017653876584,27.676635063701873,27.88843676860153,0.0008644232753798957
1.4342,1.43432,1.43354,1.4338600000000001,61.0,48.02436285740138,26.730229709831242,35.97928862943168,24.68687072997202,0.000858393041424189
1.4338799999999998,1.43416,1.43355,1.43366,52.0,46.4166613470519,24.862140904646285,36.36784618747621,22.126705530055645,0.0008406506813224612
1.43363,1.43374,1.4332799999999999,1.43335,35.0,43.96014688956019,23.502646257561004,34.72112797176419,21.124819169719405,0.0008134613469422946
1.4333799999999999,1.43349,1.43282,1.43288,50.0,40.46366347375124,22.83461451677461,32.3308947452785,25.08995682256654,0.0008032141078749842
1.43286,1.43319,1.43278,1.43278,46.0,39.73942639217478,22.26462364461173,29.706812952615394,24.502917843722454,0.0007751273858839156
1.43274,1.43303,1.43231,1.43232,109.0,36.502856954797174,22.30750072597062,28.209768357723995,25.19494696541477,0.0007711897154636398
1.4323,1.43252,1.43218,1.43235,48.0,36.864007647399674,22.497502107885644,27.337065630285817,24.72487321323853,0.0007403904500733803
1.43232,1.43272,1.43213,1.43216,64.0,35.487353312247286,22.288218536286845,27.20113112228733,24.60192792272999,0.0007296482750681454
1.43218,1.43235,1.4318799999999998,1.43212,48.0,35.18941559404158,22.40970313771304,28.577965704184468,23.960384157391307,0.0007111019697061488
1.4321,1.43284,1.4321,1.43252,76.0,40.56333323574492,21.601732588131004,31.279773486854612,23.053992271043157,0.0007131661147271356
1.4325,1.4325,1.43106,1.43118,73.0,31.223218231411447,22.07077203291306,32.112584496810015,22.02838402996393,0.0007665113922466271
1.4311399999999999,1.43126,1.43059,1.43066,84.0,28.482410570922255,22.944804637818468,30.184430299864342,23.332627386683463,0.0007596177213718643
1.43069,1.43109,1.43064,1.43092,72.0,31.710244202839533,23.756406342373488,28.788292285940855,25.33698191431775,0.000737502169845307
1.43088,1.43103,1.42998,1.43002,89.0,27.143398467628955,25.083344621573588,28.088720928659864,24.721279299826115,0.0007598234434277848
1.43004,1.4304299999999999,1.4297799999999998,1.43034,100.0,30.95112304143125,26.473438854449284,35.021307884995295,22.20336108765856,0.0007519789117543744
1.43032,1.43056,1.4301,1.43046,79.0,32.37836703099203,27.494368211682797,36.12170397760642,20.008669168021207,0.0007311232752004996
1.4304299999999999,1.43103,1.4304299999999999,1.43074,55.0,35.71722312420929,27.513614049958335,36.02261067994404,19.297599779248518,0.0007217573269719037
1.43077,1.43088,1.43013,1.43013,68.0,32.009192959332964,27.83954265677665,37.181045788412874,18.39789124314815,0.000723774660759627
1.4301,1.43059,1.42971,1.4305299999999999,112.0,36.653321777242134,28.542850894481614,35.330027902436925,19.141435967556184,0.0007349336135625102
1.4305,1.43082,1.43029,1.43055,94.0,36.88545548138825,28.739195150338603,35.09483354542048,19.014010149009057,0.0007202954983080394
