opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4397799999999998,1.4397799999999998,1.43928,1.43947,94.0,43.189802957737285,22.27165150068511,27.676635063701873,27.88843676860153,0.0003939143339486849
1.43944,1.43989,1.43936,1.4398799999999998,64.0,50.372906508458,21.371561219398593,35.97928862943168,24.68687072997202,0.00040363473866663024
1.4399,1.44155,1.4399,1.44103,109.0,64.08857860308123,22.017305643641823,36.36784618747621,22.126705530055645,0.0004940894001904625
1.4409999999999998,1.44179,1.44065,1.4414200000000001,106.0,67.38103395151425,22.884547738552232,34.72112797176419,21.124819169719405,0.0005402258716054238
1.4413799999999999,1.44154,1.44098,1.4411,69.0,62.33135334396999,23.689843969540473,32.3308947452785,25.08995682256654,0.0005416383093479018
1.4411399999999999,1.4413200000000002,1.44113,1.4411399999999999,36.0,62.70757308712886,24.437619041172407,29.706812952615394,24.502917843722454,0.000518664144394488
1.4411,1.4411,1.4407299999999998,1.44086,25.0,58.31682839323833,24.166210196523156,28.209768357723995,25.19494696541477,0.0005109024197948832
1.44084,1.4409100000000001,1.4408,1.4408,14.0,57.38951055216243,23.914187697920283,27.337065630285817,24.72487321323853,0.0004822665326666812
1.44076,1.44077,1.4403700000000002,1.44064,30.0,54.883240413692334,22.718302408075104,27.20113112228733,24.60192792272999,0.0004785332089047704
1.4406,1.44064,1.44048,1.44048,11.0,52.417993440329106,21.60783749607601,28.577965704184468,23.960384157391307,0.00045578083684013953
1.44045,1.44045,1.4402,1.4403,17.0,49.71263580167799,20.147291967391794,31.279773486854612,23.053992271043157,0.0004432250627801337
1.4402700000000002,1.4402700000000002,1.44,1.44018,25.0,47.936390086078276,19.18945672780833,32.112584496810015,22.02838402996393,0.0004329947011529789
1.44022,1.44022,1.44011,1.44011,6.0,46.88403403429861,18.300038291052253,30.184430299864342,23.332627386683463,0.0004099236510706272
1.44008,1.44008,1.4394,1.4394,50.0,37.81591887432526,18.730036664435964,28.788292285940855,25.33698191431775,0.000431357675994153
1.43937,1.4394,1.43918,1.43923,28.0,36.01951031933965,19.449267412349315,28.088720928659864,24.721279299826115,0.00041626069913743556
1.4392,1.4393799999999999,1.43889,1.4389399999999999,40.0,33.12839991212208,20.511312556959233,35.021307884995295,22.20336108765856,0.00042152779205618154
1.43898,1.43928,1.43898,1.43921,49.0,38.109245724776706,21.497497334097012,36.12170397760642,20.008669168021207,0.0004157043783378834
1.4392399999999999,1.43929,1.4389,1.4389,28.0,34.89548706139955,22.526764758406884,36.02261067994404,19.297599779248518,0.0004138683513137411
1.43888,1.43916,1.43872,1.4389100000000001,105.0,35.08565905051596,23.73606870164026,37.181045788412874,18.39789124314815,0.0004157348976484736
1.4389399999999999,1.4392,1.4388100000000001,1.4388100000000001,56.0,34.015622622531474,24.728689634714957,35.330027902436925,19.141435967556184,0.0004138966906735748
1.43884,1.4393,1.4388299999999998,1.43902,62.0,38.273054330473364,25.315958155800583,35.09483354542048,19.014010149009057,0.00041933264133973936
1.439,1.4391,1.43896,1.43896,22.0,37.52801567267118,25.861278925380095,32.24384848481647,25.593036856304348,0.00039938030981547434
1.43898,1.43956,1.43898,1.43953,65.0,47.90338330694706,24.908849032249826,31.282288067520643,24.8298137189979,0.0004137102876857929
1.4395,1.44005,1.4395,1.44005,47.0,55.211390183397235,23.439038375781255,32.61352338540999,21.907317256936004,0.0004234452671368113
1.44002,1.44084,1.43994,1.44066,97.0,61.953757041161026,23.48483595203672,32.310154883127794,21.703537065917743,0.0004574848909127463
1.44068,1.44117,1.44068,1.4409999999999998,70.0,65.10672991187437,23.98815178083787,39.57393979547039,19.374534468679027,0.0004612359701332652
1.44098,1.44098,1.44066,1.44066,16.0,59.77224255084196,24.40409306692603,36.90814695458361,18.06942066022192,0.0004525762579808738
1.4407,1.44072,1.43992,1.4400600000000001,56.0,51.718949234025736,23.119738424345314,36.20770599490399,17.72650010223035,0.0004773922395536622
1.44003,1.4400600000000001,1.43898,1.4390100000000001,67.0,41.24581656221593,22.512644520355828,33.314028910995624,24.30170100837503,0.0005204356510141286
1.4390399999999999,1.43982,1.439,1.43949,111.0,46.572182135741905,21.948914466651306,32.815618997197895,25.434220367587034,0.0005418331045131225
1.43953,1.43961,1.43917,1.43926,96.0,44.490883094979026,21.42545084535425,35.06833566941172,24.38646063772998,0.0005345593113336135
1.43923,1.44034,1.43916,1.44025,107.0,54.01666083176391,20.168290138238323,40.05470380483613,22.51372456183558,0.0005806622176669239
1.44028,1.4405299999999999,1.43994,1.4405299999999999,46.0,56.30077286616222,19.297422840850825,36.34733702268177,25.683177036083972,0.000581329202119277
1.44055,1.44055,1.4403,1.44038,21.0,54.73229474544601,18.520764012126588,35.02629326177798,24.749722110279258,0.0005576628305393346
1.44041,1.44041,1.44002,1.4400899999999999,20.0,51.73166776299668,17.26994955656627,32.91008642599244,28.770797159254354,0.0005456869140722314
1.44012,1.44076,1.4400899999999999,1.44072,47.0,57.21883498075194,16.704538715514204,36.447683483520855,25.331128870974194,0.0005545664202099413
1.4407,1.44075,1.44042,1.44066,84.0,56.55937883900013,16.17951436310871,38.794584875287725,23.502911713427046,0.0005385259616235127
