opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3994,1.39952,1.3994,1.3995,12.0,49.78286647129775,15.244582197382947,27.20113112228733,24.60192792272999,0.00016895930203518922
1.3994799999999998,1.3995799999999998,1.3994799999999998,1.3995799999999998,8.0,52.47490919314256,14.388631624397572,28.577965704184468,23.960384157391307,0.0001640336376041035
1.3995600000000001,1.3995600000000001,1.39934,1.3993799999999998,16.0,45.85647322646928,13.85745011663152,31.279773486854612,23.053992271043157,0.00016945980634665297
1.3994,1.3994,1.39924,1.39934,9.0,44.643702895313154,13.834126753889144,32.112584496810015,22.02838402996393,0.0001687841058933162
1.3993799999999998,1.39944,1.3993799999999998,1.39942,8.0,47.6270229903227,13.572783078629264,30.184430299864342,23.332627386683463,0.00016387095547236427
1.39946,1.39946,1.39943,1.39943,2.0,48.00424360517115,13.206821728999717,28.788292285940855,25.33698191431775,0.00015502303008146812
1.39946,1.39959,1.39944,1.3995600000000001,18.0,52.76703342437508,12.425481628859776,28.088720928659864,24.721279299826115,0.0001553785279327874
1.39954,1.39954,1.39954,1.39954,1.0,51.978198614048374,11.699951535872687,35.021307884995295,22.20336108765856,0.00014570863308045482
1.3995600000000001,1.39962,1.39954,1.3995799999999998,6.0,53.47620345016829,11.486170357962697,36.12170397760642,20.008669168021207,0.00014101515928899948
1.39962,1.3997600000000001,1.39962,1.3997600000000001,7.0,59.585719582310325,12.00790489483789,36.02261067994404,19.297599779248518,0.00014379979076837744
1.39974,1.39975,1.39972,1.39972,4.0,57.770172556492525,12.492372679079141,37.181045788412874,18.39789124314815,0.00013638551999921048
1.3997,1.39972,1.3997,1.3997,3.0,56.837656824810644,12.78975294644924,35.330027902436925,19.141435967556184,0.0001280722685707048
1.39972,1.39982,1.39972,1.3998,7.0,60.28921839742121,13.591129222327645,35.09483354542048,19.014010149009057,0.00012749567795852017
1.39983,1.39983,1.3998,1.3998,2.0,60.28921839742121,14.386352408416379,32.24384848481647,25.593036856304348,0.00012053170096148119
1.39984,1.39984,1.39978,1.39978,5.0,59.19130548501468,14.947760175993274,31.282288067520643,24.8298137189979,0.00011620800803565748
1.39982,1.39995,1.3997899999999999,1.39992,10.0,64.11732147078207,16.053864705008248,32.61352338540999,21.907317256936004,0.00012005029317596791
1.39995,1.40011,1.39995,1.40008,7.0,68.75871724946235,17.784509714350087,32.310154883127794,21.703537065917743,0.00012504670080624967
1.40012,1.40018,1.4000700000000001,1.40012,17.0,69.81007489274494,19.65828908725874,39.57393979547039,19.374534468679027,0.00012397193646293417
1.40016,1.40022,1.40012,1.4002,14.0,71.8504400911801,21.546413468933064,36.90814695458361,18.06942066022192,0.00012225965528700952
1.40016,1.4002,1.40012,1.4002,9.0,71.8504400911801,23.29967182334494,36.20770599490399,17.72650010223035,0.0001192411084807844
1.4001700000000001,1.4002,1.39994,1.4000299999999999,21.0,61.59165267506599,23.23656991338192,33.314028910995624,24.30170100837503,0.00012929531501786601
1.40006,1.4001,1.39995,1.4000700000000001,18.0,62.93272741665971,23.17797528270198,32.815618997197895,25.434220367587034,0.00013077422108800934
1.40009,1.40015,1.39995,1.40005,29.0,61.77136111243801,23.398536109310008,35.06833566941172,24.38646063772998,0.0001357189195817214
1.40008,1.40011,1.40002,1.40006,7.0,62.14749458660014,23.603342591160327,40.05470380483613,22.51372456183558,0.00013245328246873583
1.40004,1.40016,1.4000299999999999,1.40006,24.0,62.147494586600125,24.080105264121958,36.34733702268177,25.683177036083972,0.00013227804800669651
1.40008,1.40008,1.3997,1.39984,50.0,49.67661255232604,22.79265725543018,35.02629326177798,24.749722110279258,0.0001499724731490787
1.39988,1.39991,1.3998,1.3998,10.0,47.79854913088339,21.597169818787815,32.91008642599244,28.770797159254354,0.00014711729649557697
1.39982,1.39988,1.39982,1.39985,4.0,50.326550455886284,20.48707434190562,36.447683483520855,25.331128870974194,0.00014232320388875576
1.39988,1.39998,1.39986,1.39998,14.0,56.25788635469318,19.31443234370711,38.794584875287725,23.502911713427046,0.00014144297503955632
1.39994,1.40005,1.39992,1.39998,10.0,56.25788635469318,18.68562050466138,41.510084190074394,21.69997359542103,0.0001406256196795854
1.40002,1.4001,1.40002,1.4000700000000001,13.0,60.08469040538501,18.415648436802904,37.784475303032934,22.663232157846785,0.00013915236113103631
1.4001,1.40026,1.40008,1.40026,15.0,66.70669076380611,19.044759505244073,34.048733450226464,29.367882798642444,0.00014278433533595605
1.40024,1.40034,1.40024,1.40032,10.0,68.48477543010706,20.00480376328393,30.492797303916035,27.208943987866473,0.00013972831138338697
1.40029,1.40032,1.40029,1.40029,7.0,66.57038194124736,20.896273431463797,28.936309691877547,29.996441682444217,0.00013189057485600038
1.4002700000000001,1.40032,1.40024,1.40032,5.0,67.54733178025732,21.252789563550955,27.171120343376927,30.51283436788164,0.00012818410522343464
1.4003,1.40038,1.40024,1.4002700000000001,17.0,64.18082436800186,21.903934668600066,24.232165256638083,32.16997098193324,0.0001290280977074771
1.4003,1.40042,1.40028,1.40038,17.0,67.96369243768872,22.715501592581624,22.53672914806049,33.530321946600615,0.0001305260907283625
1.40041,1.4006,1.40041,1.40058,13.0,73.45326695997417,24.26893308528141,22.36728525981406,31.90196744897109,0.00013691708424777295
