opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40181,1.40188,1.4016899999999999,1.40174,14.0,52.99826365061977,20.99953869077773,26.231015093404014,31.845808692203015,0.0002890009604793635
1.4017,1.4017,1.40145,1.40152,22.0,48.680221106213345,19.973131643035924,25.160418874369967,30.848376457056546,0.00028907232044511627
1.4014799999999998,1.4016,1.40124,1.40124,29.0,43.790083472148446,18.84612939042985,23.196776026813325,31.442545067366623,0.0002941385832704591
1.40127,1.40134,1.40115,1.40116,27.0,42.477156365958635,18.1059137991222,22.295848241587716,30.221364052528404,0.0002867001130368645
1.4011799999999999,1.4014,1.4011799999999999,1.40134,15.0,46.3731173177139,17.17732498126334,27.676635063701873,27.88843676860153,0.0002833643906770898
1.4013,1.4013,1.40086,1.40093,23.0,39.76638910921204,17.34325736485027,35.97928862943168,24.68687072997202,0.0002974097913430145
1.40096,1.4013200000000001,1.40096,1.4013,29.0,47.09200293995344,17.41106801819689,36.36784618747621,22.126705530055645,0.0003040233776756644
1.40134,1.40144,1.40134,1.40134,11.0,47.830694484783066,16.95606239077656,34.72112797176419,21.124819169719405,0.00029230742212740476
1.40137,1.40162,1.40137,1.4015799999999998,15.0,52.147681348496135,15.818896009772326,32.3308947452785,25.08995682256654,0.00029142832054688
1.40162,1.40165,1.4015799999999998,1.4015799999999998,6.0,52.147681348496135,14.72985102882636,29.706812952615394,24.502917843722454,0.0002756120119364054
1.40162,1.40162,1.40162,1.40162,1.0,52.9010286044459,13.71859497509082,28.209768357723995,25.19494696541477,0.0002587825825123952
1.4016600000000001,1.40198,1.4016600000000001,1.40194,25.0,58.5262566211273,14.067375394499349,27.337065630285817,24.72487321323853,0.0002660123980472181
1.4018899999999999,1.40206,1.40182,1.402,26.0,59.50290566160812,14.633057121706566,27.20113112228733,24.60192792272999,0.00026415436961527524
1.40196,1.4023,1.40192,1.40219,21.0,62.51333944601212,15.818394614048023,28.577965704184468,23.960384157391307,0.0002724290574999018
1.40222,1.40232,1.40218,1.40226,16.0,63.587297335313686,16.970735464287042,31.279773486854612,23.053992271043157,0.00026296983910705375
1.40229,1.4024,1.40198,1.40202,25.0,57.504412998040465,17.08175676430391,32.112584496810015,22.02838402996393,0.0002741862791708418
1.40198,1.4021700000000001,1.40194,1.40214,16.0,59.58614199264669,17.003288282901263,30.184430299864342,23.332627386683463,0.000271030116372937
1.4021700000000001,1.40255,1.40192,1.40255,33.0,65.75813064032648,18.01020638392958,28.788292285940855,25.33698191431775,0.0002966708223462921
1.40252,1.40252,1.40231,1.40234,10.0,60.6490915154213,18.945201763455874,28.088720928659864,24.721279299826115,0.0002926229064644154
1.40232,1.40238,1.4021700000000001,1.40228,24.0,59.23306745563256,19.14488377473493,35.021307884995295,22.20336108765856,0.000286721270288373
1.4023,1.4023,1.402,1.40204,13.0,53.82009896006266,18.58780405839264,36.12170397760642,20.008669168021207,0.00028766975098207416
1.4020700000000001,1.40212,1.40194,1.40212,12.0,55.28689436272646,17.820510257958354,36.02261067994404,19.297599779248518,0.0002799790544833595
1.40208,1.40222,1.40196,1.40218,22.0,56.40529205297885,17.45957394597163,37.181045788412874,18.39789124314815,0.00027855197916311434
1.40214,1.40214,1.40194,1.40194,15.0,50.91891967416373,17.03281711439256,35.330027902436925,19.141435967556184,0.0002757982663657503
1.4019700000000002,1.402,1.4019,1.4019,5.0,50.045221401710684,16.44615409852355,35.09483354542048,19.014010149009057,0.00026324124733962447
1.4018700000000002,1.40196,1.4018700000000002,1.40196,6.0,51.392512413639814,15.75414016452242,32.24384848481647,25.593036856304348,0.00025086687252964584
1.402,1.40206,1.402,1.40202,4.0,52.7644612955301,15.535652970235187,31.282288067520643,24.8298137189979,0.00024009066734895608
1.40206,1.40221,1.40206,1.40221,5.0,56.911892663611354,15.914400477270158,32.61352338540999,21.907317256936004,0.0002365127625383101
1.40218,1.40218,1.40202,1.40212,9.0,54.472072445012856,16.040937287752143,32.310154883127794,21.703537065917743,0.00023319042235699598
1.40215,1.40232,1.4021299999999999,1.40232,17.0,58.70839244281554,16.6847900769145,39.57393979547039,19.374534468679027,0.00023081967790292328
1.40236,1.40236,1.40208,1.40208,14.0,52.406616897813926,16.98532970328143,36.90814695458361,18.06942066022192,0.0002343325580527186
1.40204,1.40204,1.40174,1.40174,18.0,45.03204564044826,15.972119177034639,36.20770599490399,17.72650010223035,0.00024188023247752492
1.4017700000000002,1.402,1.40164,1.4019,34.0,48.691101911896446,15.437072423235252,33.314028910995624,24.30170100837503,0.00025031735872912427
1.40186,1.40186,1.40172,1.40174,19.0,45.43404322633792,14.940243294707251,32.815618997197895,25.434220367587034,0.0002452946902484616
1.40172,1.40172,1.4015,1.4015600000000001,19.0,42.02798726940895,15.327244550079122,35.06833566941172,24.38646063772998,0.00024491649808785847
1.40154,1.40154,1.40116,1.4012,27.0,36.18524663668156,16.69705163159126,40.05470380483613,22.51372456183558,0.0002559938910815956
1.40117,1.40126,1.40104,1.40104,26.0,33.9277103835958,18.264883694514605,36.34733702268177,25.683177036083972,0.00025342289886147353
1.40107,1.4013,1.40104,1.4013,13.0,40.43138422266117,19.500885652040704,35.02629326177798,24.749722110279258,0.00025389269179993453
1.4013200000000001,1.40134,1.40131,1.40131,5.0,40.673264902425764,20.42250940768567,32.91008642599244,28.770797159254354,0.00023861464238565636
1.4012799999999999,1.40144,1.4012,1.40142,19.0,43.396016588607864,21.59057220395539,36.447683483520855,25.331128870974194,0.0002387135965009679
1.40145,1.40154,1.40145,1.40154,10.0,46.29183386591185,22.09344346771024,38.794584875287725,23.502911713427046,0.00023023405389374865
1.40152,1.4016,1.40135,1.40154,28.0,46.29183386591184,22.86760624045702,41.510084190074394,21.69997359542103,0.00023164590718704244
1.4015,1.40161,1.4013,1.40149,27.0,45.175020398772524,23.73703825770754,37.784475303032934,22.663232157846785,0.00023724262810225603
1.40145,1.40145,1.40134,1.40137,9.0,42.523464299989094,24.54436798801159,34.048733450226464,29.367882798642444,0.00023101101180922863
1.4014,1.40167,1.4014,1.4015799999999998,14.0,48.2481431895392,23.960838354834006,30.492797303916035,27.208943987866473,0.00023593879667999567
1.4016,1.40174,1.4015799999999998,1.4016,11.0,48.77146384622559,23.043104488232235,28.936309691877547,29.996441682444217,0.00023051459691715028
1.4015799999999998,1.4015799999999998,1.4013200000000001,1.4013799999999998,17.0,43.55412972558826,23.163426333704777,27.171120343376927,30.51283436788164,0.00023404926856591355
1.40135,1.40135,1.40116,1.4011799999999999,11.0,39.425102999169454,23.770637227907905,24.232165256638083,32.16997098193324,0.00023304574938262594
1.4012200000000001,1.40131,1.40116,1.4012799999999999,17.0,42.36710830708454,24.334475915382235,22.53672914806049,33.530321946600615,0.00022711391014101657
1.40131,1.40144,1.40131,1.40144,14.0,46.81774535521938,24.106609032669585,22.36728525981406,31.90196744897109,0.00022232005941666966
