opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44709,1.44709,1.44696,1.44696,6.0,59.63315354372344,36.75877084554539,28.577965704184468,23.960384157391307,0.0007134689743452116
1.44692,1.44692,1.44678,1.44682,5.0,58.3278228465527,36.139266158775385,31.279773486854612,23.053992271043157,0.0006753640476062729
1.44686,1.44694,1.44684,1.44684,6.0,58.46768671610556,35.583332821476176,32.112584496810015,22.02838402996393,0.0006356951870629604
1.4468,1.4468,1.44652,1.44656,19.0,55.651577170569986,34.50907101075606,30.184430299864342,23.332627386683463,0.0006131455308441687
1.44652,1.44652,1.4461,1.44614,22.0,51.63416205450739,32.82946616729885,28.788292285940855,25.33698191431775,0.0006022065643553087
1.44618,1.44644,1.44608,1.44644,23.0,54.1786131594713,31.23775601068791,28.088720928659864,24.721279299826115,0.0005849060954727807
1.4464700000000001,1.44718,1.4464700000000001,1.44707,26.0,59.050608096878406,30.646831366391396,35.021307884995295,22.20336108765856,0.0005959842315104365
1.4470100000000001,1.4470100000000001,1.44646,1.44689,39.0,57.179930851119586,30.08040541250714,36.12170397760642,20.008669168021207,0.0005969853578311196
1.44686,1.44686,1.44659,1.4467299999999998,36.0,55.49696281974719,29.554438455328892,36.02261067994404,19.297599779248518,0.0005757721179860373
1.44676,1.44707,1.44676,1.44698,14.0,57.59703017878758,29.3244425024419,37.181045788412874,18.39789124314815,0.0005589312524156225
1.44702,1.44765,1.44702,1.44765,30.0,62.6798676852882,29.753943324242826,35.330027902436925,19.141435967556184,0.0005668647343859474
1.4476200000000001,1.44764,1.44754,1.4475799999999999,12.0,61.84574923626259,30.152765515915114,35.09483354542048,19.014010149009057,0.0005342315390726693
1.4476200000000001,1.4476200000000001,1.44754,1.4475799999999999,4.0,61.84574923626259,30.523100408182234,32.24384848481647,25.593036856304348,0.0005017864291389129
1.4476200000000001,1.44791,1.4475799999999999,1.4477,18.0,62.829203342360515,31.194495417159406,31.282288067520643,24.8298137189979,0.0004895159699147165
1.44774,1.44774,1.44767,1.44767,5.0,62.39619727407843,31.817933639781064,32.61352338540999,21.907317256936004,0.00045955054349223784
1.4477,1.44784,1.4477,1.44776,8.0,63.215239514906564,32.51517555598251,32.310154883127794,21.703537065917743,0.0004388683618142211
1.4478,1.4478,1.4476799999999999,1.4478,7.0,63.59476464954168,33.10290476862746,39.57393979547039,19.374534468679027,0.000416092050256071
1.44785,1.44844,1.44785,1.44834,18.0,68.3432717374434,34.36426943732711,36.90814695458361,18.06942066022192,0.0004320854752377784
1.4483700000000002,1.44864,1.44834,1.44852,27.0,69.75922710125523,35.724877656302226,36.20770599490399,17.72650010223035,0.0004226507984350776
1.44848,1.44848,1.44832,1.44832,9.0,66.21530557840661,36.92513406454702,33.314028910995624,24.30170100837503,0.00040674716997542767
1.4482899999999999,1.4484,1.4482,1.4482,13.0,64.11080241738172,37.64843573458877,32.815618997197895,25.434220367587034,0.00039197951497718127
1.44824,1.44824,1.44792,1.44802,17.0,60.9800075648085,37.45074437924194,35.06833566941172,24.38646063772998,0.0003868381210502309
1.44797,1.44797,1.4478799999999998,1.4478799999999998,3.0,58.58371139223466,37.14604246485019,40.05470380483613,22.51372456183558,0.00036920682668951807
1.44785,1.4481600000000001,1.44764,1.44793,25.0,59.20035754935047,36.148319923719505,36.34733702268177,25.683177036083972,0.0003799777676402722
1.4479600000000001,1.44824,1.4479600000000001,1.44822,25.0,62.67183368723933,35.36597897844724,35.02629326177798,24.749722110279258,0.0003749793556659694
1.44826,1.44854,1.44818,1.44845,26.0,65.20079220674498,35.151894963675204,32.91008642599244,28.770797159254354,0.0003739094016898227
1.44841,1.44882,1.4479,1.44801,43.0,57.21489559735387,34.95310266424402,36.447683483520855,25.331128870974194,0.0004129158729976948
1.4479799999999998,1.44821,1.44781,1.44812,53.0,58.58072968193348,34.46324008944887,38.794584875287725,23.502911713427046,0.00041199331064071344
1.44808,1.4483700000000002,1.44805,1.44821,33.0,59.713899731452166,34.30736732829702,41.510084190074394,21.69997359542103,0.0004054223598806695
1.4481700000000002,1.44834,1.4481700000000002,1.44832,6.0,61.11419181097916,34.16262833579887,37.784475303032934,22.663232157846785,0.00038860647703203464
1.44835,1.44852,1.44832,1.44849,18.0,63.24072080939251,34.36969546314595,34.048733450226464,29.367882798642444,0.0003751345858154592
1.44845,1.4485299999999999,1.4484,1.44845,7.0,62.376358246447126,34.58087969927899,30.492797303916035,27.208943987866473,0.0003576249725429238
1.4485,1.44866,1.44842,1.44852,20.0,63.321153151616336,35.02591504981281,28.936309691877547,29.996441682444217,0.00034922318878985914
1.44856,1.44954,1.44856,1.44918,45.0,70.77337750559732,36.658636449656626,27.171120343376927,30.51283436788164,0.0003971358181620136
1.4491399999999999,1.4491399999999999,1.44889,1.44896,33.0,65.96243305007431,38.17473489236873,24.232165256638083,32.16997098193324,0.00038948325972186276
1.449,1.4493,1.44899,1.44919,29.0,68.3822433038268,39.75502308877906,22.53672914806049,33.530321946600615,0.00038594874117030167
1.44916,1.4494799999999999,1.44912,1.4494200000000002,27.0,70.63077961678866,41.40662643926486,22.36728525981406,31.90196744897109,0.00038409525965813125
