opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45106,1.45174,1.45106,1.4512200000000002,58.0,48.43499276162808,21.587876851097143,30.06612936193613,29.519737598021162,0.0004924322527685029
1.4512399999999999,1.4513200000000002,1.45074,1.4511,49.0,47.09465390667848,20.907016248424025,27.696975150544677,34.197914596274444,0.0004986870918564846
1.4511399999999999,1.45146,1.4511100000000001,1.45138,36.0,50.53435358495849,20.017655861644666,26.231015093404014,31.845808692203015,0.0004887808710095869
1.4514200000000002,1.45146,1.45126,1.45128,25.0,49.30151038952986,19.19182121677812,25.160418874369967,30.848376457056546,0.000468153665937472
1.4513200000000002,1.4513200000000002,1.4512399999999999,1.45128,8.0,49.30151038952986,18.459594097792223,23.196776026813325,31.442545067366623,0.000440428404084817
1.4512399999999999,1.45134,1.4512399999999999,1.45126,6.0,49.024095301352986,17.73555311510314,22.295848241587716,30.221364052528404,0.00041611208950734517
1.4513,1.4513,1.45084,1.45088,23.0,43.96246759093619,17.77582676769381,27.676635063701873,27.88843676860153,0.00041924694025682955
1.45084,1.45084,1.4490399999999999,1.4490399999999999,82.0,28.576874357291437,19.82817419877822,35.97928862943168,24.68687072997202,0.0005207293016670606
1.449,1.4492200000000002,1.44868,1.4491399999999999,93.0,30.01048763031871,21.9984001179048,36.36784618747621,22.126705530055645,0.0005221057801194282
1.44918,1.44993,1.44884,1.4489,87.0,28.530369162544,22.63838383144038,34.72112797176419,21.124819169719405,0.000562669652968043
1.44894,1.45001,1.44862,1.44936,98.0,35.133848602284104,23.434930151858747,32.3308947452785,25.08995682256654,0.0006217646777560401
1.4493200000000002,1.44934,1.44812,1.44812,72.0,27.70315896689914,24.60603991371544,29.706812952615394,24.502917843722454,0.0006659243436306022
1.4481600000000001,1.44844,1.4479600000000001,1.44824,77.0,29.26234627725991,25.824502869476824,28.209768357723995,25.19494696541477,0.0006526440333712603
