opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4352200000000002,1.4355200000000001,1.4352200000000002,1.43541,36.0,48.046877576293504,19.34613286686706,32.3308947452785,25.08995682256654,0.0006072372639745629
1.4353799999999999,1.43629,1.4353799999999999,1.43629,42.0,58.882174635370255,18.014896023220683,29.706812952615394,24.502917843722454,0.0006288631736906789
1.43632,1.4366,1.43602,1.4363,87.0,58.98685236169043,17.26699852047084,28.209768357723995,25.19494696541477,0.0006253729469984894
1.43632,1.43632,1.4352,1.43554,147.0,48.815471679093605,16.948638301968504,27.337065630285817,24.72487321323853,0.0006607034507843123
1.4355799999999999,1.43592,1.43554,1.43582,111.0,52.093044724803995,16.65301809907348,27.20113112228733,24.60192792272999,0.0006406532042997219
1.4358,1.43584,1.4354,1.43584,68.0,52.327864640136134,16.6034774887302,28.577965704184468,23.960384157391307,0.0006263208325640272
1.4358600000000001,1.43648,1.43585,1.43648,47.0,59.21680282351832,15.528116015688317,31.279773486854612,23.053992271043157,0.0006272979159523091
1.43646,1.43706,1.4364299999999999,1.43703,62.0,64.02767276792795,15.432710682298879,32.112584496810015,22.02838402996393,0.000627490921955725
1.4369999999999998,1.4373200000000002,1.43676,1.4373200000000002,37.0,66.28593055391227,15.701940828791338,30.184430299864342,23.332627386683463,0.0006226701418160386
1.43729,1.4374799999999999,1.43697,1.4374200000000001,71.0,67.05398940799742,16.16691446331629,28.788292285940855,25.33698191431775,0.0006146222745434493
1.43744,1.43859,1.43744,1.4384,120.0,73.43991130973691,17.80832064244234,28.088720928659864,24.721279299826115,0.0006542921120760524
1.43842,1.4389100000000001,1.43818,1.43818,65.0,70.15256388115894,19.607674971333935,35.021307884995295,22.20336108765856,0.000659699818356343
1.43821,1.4384700000000001,1.43797,1.4381,77.0,68.944021011087,20.841054237616145,36.12170397760642,20.008669168021207,0.0006482926884737591
1.43812,1.43844,1.4380000000000002,1.43828,38.0,70.18845041726311,21.986334984878194,36.02261067994404,19.297599779248518,0.0006334146392970459
1.4383,1.43886,1.43828,1.43886,104.0,73.82766514049143,23.45724968956108,37.181045788412874,18.39789124314815,0.0006295993079186873
1.43884,1.43925,1.43878,1.43915,34.0,75.44192043577766,25.163006376159103,35.330027902436925,19.141435967556184,0.0006181993573530646
1.4391200000000002,1.4397799999999998,1.4391200000000002,1.4397799999999998,52.0,78.53871694631547,27.153805384347347,35.09483354542048,19.014010149009057,0.0006211851175421072
1.43976,1.44008,1.4394799999999999,1.4396,112.0,75.60521319272478,29.20991985936337,32.24384848481647,25.593036856304348,0.0006196718948605393
1.4395799999999999,1.4397799999999998,1.43936,1.4395200000000001,75.0,74.27732573011563,30.830068991244115,31.282288067520643,24.8298137189979,0.0006054096166562054
1.43954,1.44089,1.43954,1.4408299999999998,99.0,80.36024000832374,33.04042861292442,32.61352338540999,21.907317256936004,0.0006600232154664673
1.4408,1.44137,1.4407,1.4412399999999999,99.0,81.8100909350157,35.33131129123957,32.310154883127794,21.703537065917743,0.0006607358429331446
1.44128,1.44146,1.4408100000000001,1.44116,109.0,80.5604085507863,37.50173450188859,39.57393979547039,19.374534468679027,0.0006599689970093355
1.4411399999999999,1.44118,1.44034,1.44098,122.0,77.68501542356984,38.46615014450019,36.90814695458361,18.06942066022192,0.0006728283543658081
1.4410100000000001,1.4413,1.4401,1.44022,131.0,66.8376877817064,38.85955905884497,36.20770599490399,17.72650010223035,0.000710483471911114
1.4401899999999999,1.4401899999999999,1.43934,1.43984,115.0,62.163805373630765,37.815908567092684,33.314028910995624,24.30170100837503,0.0007225917953460338
1.43987,1.44097,1.43987,1.44086,115.0,68.52603184058536,37.55840255572877,32.815618997197895,25.434220367587034,0.000751692381392751
1.44084,1.44096,1.4396,1.4399,105.0,58.5475171634379,36.871268782335974,35.06833566941172,24.38646063772998,0.0007951429255789851
1.43993,1.4400700000000002,1.43945,1.43982,67.0,57.792279605063094,35.98464650722107,40.05470380483613,22.51372456183558,0.0007826327166090781
1.43984,1.4403,1.43953,1.4395799999999999,96.0,55.48011684510674,35.393292360796615,36.34733702268177,25.683177036083972,0.0007817303797084252
