opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43636,1.43638,1.43626,1.4363,30.0,51.476630873593585,21.857510625482544,30.184430299864342,23.332627386683463,0.00038364066188120564
1.43626,1.43666,1.43622,1.43662,81.0,56.115176938985634,21.152118254325742,28.788292285940855,25.33698191431775,0.00038766632888969065
1.4366,1.43677,1.4366,1.43677,32.0,58.13542002314742,20.785400894421326,28.088720928659864,24.721279299826115,0.0003721187339689987
1.4368,1.4370100000000001,1.43664,1.43698,35.0,60.852521101377135,21.028333437482416,35.021307884995295,22.20336108765856,0.0003719673958283705
1.43696,1.43703,1.4367299999999998,1.4369999999999998,66.0,61.111388214855154,21.300773189731974,36.12170397760642,20.008669168021207,0.000366826867554929
1.43697,1.4372200000000002,1.4369,1.4369,49.0,59.010247182855835,21.990360948416143,36.02261067994404,19.297599779248518,0.00036348209130101253
1.43688,1.43688,1.43594,1.4360600000000001,88.0,45.010729443125655,21.07811865047279,37.181045788412874,18.39789124314815,0.0004060905133509453
1.43608,1.4362,1.436,1.43612,59.0,45.99625115792373,20.231036516668244,35.330027902436925,19.141435967556184,0.0003913697623973048
1.4361,1.43636,1.4360600000000001,1.43616,68.0,46.6822969346109,19.00775076394431,35.09483354542048,19.014010149009057,0.00038484335079749495
1.4361899999999999,1.43623,1.43572,1.43572,67.0,40.576026060661086,18.65778337225772,32.24384848481647,25.593036856304348,0.00039378311145480164
1.43574,1.43636,1.43572,1.43572,82.0,40.576026060661086,17.96872436088539,31.282288067520643,24.8298137189979,0.0004113700320651711
1.43574,1.43594,1.4357,1.43594,47.0,44.76562691199654,17.376631177752532,32.61352338540999,21.907317256936004,0.0003991293154890887
1.4359600000000001,1.43603,1.43546,1.43546,58.0,38.403717714105184,17.386229627727122,32.310154883127794,21.703537065917743,0.00041133436438272236
1.43544,1.4355,1.43488,1.43518,93.0,35.25612287996973,18.479970085173893,39.57393979547039,19.374534468679027,0.000426239052641104
1.43515,1.43518,1.43502,1.43506,32.0,33.971065209730675,19.495586224231605,36.90814695458361,18.06942066022192,0.0004072219774524493
1.43508,1.43516,1.435,1.43507,48.0,34.186347101320955,20.473796121330903,36.20770599490399,17.72650010223035,0.00038956326477727
1.43505,1.4351,1.43471,1.43471,41.0,30.34999062665434,21.871013300644098,33.314028910995624,24.30170100837503,0.0003895944601503302
1.43468,1.43468,1.43395,1.43397,87.0,24.310792517153104,24.12908223363678,32.815618997197895,25.434220367587034,0.00041605199871101175
1.4339899999999999,1.4339899999999999,1.4333,1.4333,104.0,20.360441614014757,26.794713223294984,35.06833566941172,24.38646063772998,0.0004356197130887864
1.4332799999999999,1.4332799999999999,1.43238,1.43242,110.0,16.55533318633834,29.83984479179996,40.05470380483613,22.51372456183558,0.00047021830501101824
1.4324,1.43284,1.4320700000000002,1.43258,113.0,19.501056929148216,32.82001513849204,36.34733702268177,25.683177036083972,0.0004916312832244967
1.43256,1.4328,1.43226,1.43256,59.0,19.4088237152238,35.58731617470612,35.02629326177798,24.749722110279258,0.000495086191565603
1.43254,1.43254,1.43194,1.43216,90.0,17.614449777476946,38.31371307707721,32.91008642599244,28.770797159254354,0.0005040086064537788
1.43214,1.43236,1.43167,1.43167,74.0,15.699645631836539,40.96820181956864,36.447683483520855,25.331128870974194,0.0005172937059928003
1.4317,1.43208,1.43154,1.43194,60.0,20.808087727971596,43.490646659033594,38.794584875287725,23.502911713427046,0.0005189155841361706
1.4319600000000001,1.4319899999999999,1.4312200000000002,1.43124,68.0,17.79699154614139,45.96866847635395,41.510084190074394,21.69997359542103,0.000536850185269281
1.43126,1.4313200000000001,1.43034,1.43034,116.0,14.826318041585948,48.56857697616379,37.784475303032934,22.663232157846785,0.0005685037434643469
1.43031,1.4308,1.43016,1.43064,104.0,19.641404554959337,51.033832055755404,34.048733450226464,29.367882798642444,0.0005736106189311774
1.43066,1.4311,1.43044,1.43096,215.0,24.541666430156468,52.43605835988955,30.492797303916035,27.208943987866473,0.0005797812890075293
1.43093,1.43098,1.43046,1.43086,138.0,24.04814809149997,53.73812564229983,28.936309691877547,29.996441682444217,0.0005755111969355525
1.43088,1.43164,1.4308299999999998,1.4315,178.0,33.29366101203707,53.148862418433275,27.171120343376927,30.51283436788164,0.0005922603971544559
1.4315200000000001,1.43183,1.4311,1.43137,144.0,32.43010781477622,52.14719853288769,24.232165256638083,32.16997098193324,0.0006020989402148445
1.4314,1.4315200000000001,1.43035,1.4308299999999998,153.0,29.058508524997144,51.89874548309318,22.53672914806049,33.530321946600615,0.0006426633016280781
1.4308,1.4310100000000001,1.43028,1.43072,175.0,28.41054474412706,51.724917493206924,22.36728525981406,31.90196744897109,0.0006489016372260812
