opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38576,1.3857700000000002,1.3855600000000001,1.3855600000000001,14.0,49.271493363163266,36.05711969796955,30.184430299864342,23.332627386683463,0.00027221513597010325
1.3856,1.3856,1.38505,1.38514,17.0,42.31707906471665,34.32293320413075,28.788292285940855,25.33698191431775,0.00029205691197224236
1.3851799999999999,1.38547,1.3851799999999999,1.38547,8.0,48.471176826388415,32.712617174137584,28.088720928659864,24.721279299826115,0.00029476713254564946
1.38551,1.38551,1.38486,1.38523,23.0,44.73325961980787,31.948243161100322,35.021307884995295,22.20336108765856,0.0003201409087923916
1.38519,1.38523,1.3851799999999999,1.38519,5.0,44.12254252454233,31.238467291851435,36.12170397760642,20.008669168021207,0.0003008451295929426
1.38523,1.3855600000000001,1.38523,1.38552,9.0,50.16709768400357,29.51767037293866,36.02261067994404,19.297599779248518,0.00030578476319346125
1.3854799999999998,1.38572,1.38516,1.38516,25.0,44.51040599985749,27.462068663459416,37.181045788412874,18.39789124314815,0.00032394299439393663
1.38523,1.38523,1.3851799999999999,1.3852200000000001,3.0,45.61115127703811,25.553295647514407,35.330027902436925,19.141435967556184,0.0003058042090800851
1.38527,1.38527,1.3850200000000001,1.38506,12.0,43.15283352632361,24.240738931326568,35.09483354542048,19.014010149009057,0.00030181819414578336
1.3851,1.3851,1.38506,1.3851,5.0,43.96593325794263,23.021936266295004,32.24384848481647,25.593036856304348,0.00028311689456394454
1.38506,1.38506,1.3850200000000001,1.3850200000000001,4.0,42.65195371545673,22.012577472977842,31.282288067520643,24.8298137189979,0.00026860854495222407
1.38506,1.38506,1.3847399999999999,1.3847399999999999,10.0,38.33372127327465,21.870271440848366,32.61352338540999,21.907317256936004,0.00027227936316992935
1.38477,1.38477,1.38477,1.38477,1.0,39.04578479421014,21.738130125299566,32.310154883127794,21.703537065917743,0.0002549736943720913
1.3848,1.38483,1.3848,1.3848,3.0,39.79445776028424,21.362840823603783,39.57393979547039,19.374534468679027,0.0002410470019169383
1.38477,1.38477,1.38477,1.38477,1.0,39.27495390510377,21.10752095071377,36.90814695458361,18.06942066022192,0.0002259722160657266
1.3848,1.3848,1.38477,1.38477,2.0,39.27495390510378,20.73127704550772,36.20770599490399,17.72650010223035,0.0002119742006324586
1.3848,1.3848,1.38477,1.38477,2.0,39.27495390510378,20.38190770495925,33.314028910995624,24.30170100837503,0.00019897604344442402
1.3847399999999999,1.3847399999999999,1.3847399999999999,1.3847399999999999,1.0,38.64485044507669,20.17063903294707,32.815618997197895,25.434220367587034,0.00018690632605555062
1.38478,1.38481,1.38473,1.38479,6.0,40.36217127180935,19.595684974934034,35.06833566941172,24.38646063772998,0.00017927015990873129
1.38476,1.38476,1.38476,1.38476,1.0,39.645159118806184,19.06179906392193,40.05470380483613,22.51372456183558,0.00016860800562953438
1.3848,1.3848,1.38477,1.38477,4.0,40.02760222543776,18.33332590297915,36.34733702268177,25.683177036083972,0.00015942171951314194
1.3847399999999999,1.3847399999999999,1.3847399999999999,1.3847399999999999,1.0,39.22459557759692,17.80617072288807,35.02629326177798,24.749722110279258,0.000150177310976503
1.38478,1.38478,1.38478,1.38478,1.0,40.92627345790502,17.064023307730174,32.91008642599244,28.770797159254354,0.0001423075030496128
1.3847399999999999,1.3847399999999999,1.3847399999999999,1.3847399999999999,1.0,39.72833490269941,16.594385996828883,36.447683483520855,25.331128870974194,0.00013499982426035763
1.38478,1.38478,1.38478,1.38478,1.0,41.57017371110431,15.885930228217102,38.794584875287725,23.502911713427046,0.0001282141225274778
1.3847399999999999,1.3847399999999999,1.3847399999999999,1.3847399999999999,1.0,40.245702196241275,15.466947594857652,41.510084190074394,21.69997359542103,0.00012191311377551796
1.38478,1.38481,1.38477,1.38477,5.0,41.74483856436607,14.580750353683555,37.784475303032934,22.663232157846785,0.00011820503422014073
1.3847399999999999,1.3847399999999999,1.3847399999999999,1.3847399999999999,1.0,40.646638878270544,13.95428819095822,34.048733450226464,29.367882798642444,0.00011190467463300187
1.3847200000000002,1.3847200000000002,1.38468,1.38468,2.0,38.46701434385753,13.759989801597897,30.492797303916035,27.208943987866473,0.0001081971978734981
1.3847200000000002,1.3849799999999999,1.3847200000000002,1.3849799999999999,15.0,52.253492728151016,13.657570788887071,28.936309691877547,29.996441682444217,0.00012189739802538873
1.3850200000000001,1.3851799999999999,1.3850200000000001,1.3851799999999999,9.0,58.869589178929324,14.4972627796119,27.171120343376927,30.51283436788164,0.00012747615530928796
1.38514,1.38541,1.38514,1.3853799999999998,14.0,64.21034171324347,16.108206910025103,24.232165256638083,32.16997098193324,0.00013765642993005258
1.38541,1.38541,1.38463,1.38463,19.0,42.12195894800567,14.968398401694039,22.53672914806049,33.530321946600615,0.0001835381135064776
1.38467,1.38467,1.38462,1.38462,2.0,41.91492049921609,13.950651631586158,22.36728525981406,31.90196744897109,0.00017399967682745103
