opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4394,1.44004,1.4380000000000002,1.43849,250.0,59.00842350742388,18.862316563120096,35.97928862943168,24.68687072997202,0.0007916501701844834
1.43846,1.43882,1.43795,1.4380600000000001,203.0,55.089694587156714,18.969671679340706,36.36784618747621,22.126705530055645,0.0007972465865998722
1.4381,1.4382,1.4375,1.43754,94.0,50.70442178006724,18.32962157210631,34.72112797176419,21.124819169719405,0.000790300401842733
1.43756,1.43756,1.43686,1.43692,67.0,46.00244779810267,17.220378360196616,32.3308947452785,25.08995682256654,0.0007838503731396752
1.4369399999999999,1.43772,1.4369399999999999,1.4376200000000001,62.0,51.473879623766706,16.01352788230112,29.706812952615394,24.502917843722454,0.0007850039179154223
1.43766,1.43814,1.4374,1.43814,86.0,55.11254322336657,15.456242005315248,28.209768357723995,25.19494696541477,0.0007817893523500324
1.4381,1.4381,1.4373,1.4373,66.0,48.752969138900134,14.78505870577166,27.337065630285817,24.72487321323853,0.000785947255753598
1.4373200000000002,1.4374200000000001,1.4363,1.4363,117.0,42.46999609014242,14.632351176110186,27.20113112228733,24.60192792272999,0.000809808166056929
1.43632,1.4365,1.4359,1.43622,99.0,42.00363142711797,14.931146485339891,28.577965704184468,23.960384157391307,0.0007948218684814453
1.4361899999999999,1.43623,1.43574,1.4359600000000001,74.0,40.449028246613615,15.379784764126402,31.279773486854612,23.053992271043157,0.0007730488778756192
1.43598,1.43598,1.4353200000000002,1.43553,69.0,37.94755261955594,16.22984617685618,32.112584496810015,22.02838402996393,0.0007649739580273524
1.4355,1.43598,1.4354799999999999,1.4355200000000001,63.0,37.88886911337486,17.019188917248123,30.184430299864342,23.332627386683463,0.0007460472467396963
1.4355,1.43602,1.4351399999999999,1.43519,82.0,35.91504986845646,18.10243782103525,28.788292285940855,25.33698191431775,0.000755615300544019
1.4352200000000002,1.43534,1.43484,1.43502,57.0,34.90621934374428,19.400024356960316,28.088720928659864,24.721279299826115,0.0007373570647908867
1.43506,1.4354200000000001,1.4349100000000001,1.43503,68.0,35.02184251983424,20.439452080865664,35.021307884995295,22.20336108765856,0.0007211172744486813
1.435,1.43513,1.4337600000000001,1.43392,123.0,28.888024294117333,22.387560257075272,36.12170397760642,20.008669168021207,0.0007674660405594806
1.4339600000000001,1.43432,1.43344,1.4337600000000001,131.0,28.123411433516594,24.415995100314305,36.02261067994404,19.297599779248518,0.0007755041805195172
1.4338,1.43398,1.4334,1.4334,105.0,26.428439615611687,26.3271322610364,37.181045788412874,18.39789124314815,0.0007615395961966964
1.4334200000000001,1.43354,1.43339,1.4334200000000001,35.0,26.692773870090715,28.109113999446144,35.330027902436925,19.141435967556184,0.0007178581964683678
1.4334,1.43373,1.43285,1.4332200000000002,79.0,25.6984340708324,30.14397653772067,35.09483354542048,19.014010149009057,0.0007294397538634838
1.43319,1.43319,1.43268,1.43268,95.0,23.186935596364243,32.14420117817425,32.24384848481647,25.593036856304348,0.0007159083428732498
1.4327,1.43277,1.432,1.43206,104.0,20.687115215622853,34.40011394189983,31.282288067520643,24.8298137189979,0.0007197720326680291
1.43208,1.4322,1.4317,1.43208,65.0,20.98305861166562,36.649229689070424,32.61352338540999,21.907317256936004,0.0007040740303345946
1.43206,1.43224,1.4318799999999998,1.43208,61.0,20.983058611665623,38.63720209521876,32.310154883127794,21.703537065917743,0.0006794973138821334
1.4321,1.4330399999999999,1.4319600000000001,1.43272,137.0,30.594298167719465,38.66855705302782,39.57393979547039,19.374534468679027,0.0007081046486048202
1.43274,1.433,1.43236,1.433,109.0,34.35626704168828,38.697672370993374,36.90814695458361,18.06942066022192,0.0007032400308473311
1.43298,1.43336,1.4328100000000001,1.4331,96.0,35.69680541109245,37.98367679581614,36.20770599490399,17.72650010223035,0.0006922943143582238
1.43307,1.4333,1.4327,1.43318,74.0,36.80858508313898,37.44269387824035,33.314028910995624,24.30170100837503,0.0006857018633326317
1.43316,1.43318,1.43279,1.4329,104.0,34.556578560448706,36.94035259763425,32.815618997197895,25.434220367587034,0.0006645803016660073
1.43292,1.43356,1.43292,1.43308,149.0,37.2158912814529,35.65807672415158,35.06833566941172,24.38646063772998,0.0006642531372612841
1.43306,1.43316,1.4323700000000001,1.43244,126.0,32.204961159786066,35.16244482361255,40.05470380483613,22.51372456183558,0.0006732350560283243
1.4324,1.43299,1.4320700000000002,1.43286,107.0,38.095637699422404,35.037780297902394,36.34733702268177,25.683177036083972,0.000690861123454859
1.43289,1.43496,1.43246,1.43479,312.0,56.70998163863092,33.17775843641516,35.02629326177798,24.749722110279258,0.0008200853289223653
1.43482,1.43531,1.43402,1.4351399999999999,104.0,59.11117184264641,31.823305751858904,32.91008642599244,28.770797159254354,0.0008536506625707687
1.43511,1.43518,1.4343,1.43446,98.0,52.964383409023654,30.565599687628094,36.447683483520855,25.331128870974194,0.0008555327581014275
1.43449,1.43482,1.43384,1.43418,131.0,50.62975213149928,28.742017653876584,38.794584875287725,23.502911713427046,0.0008644232753798957
1.4342,1.43432,1.43354,1.4338600000000001,61.0,48.02436285740138,26.730229709831242,41.510084190074394,21.69997359542103,0.000858393041424189
1.4338799999999998,1.43416,1.43355,1.43366,52.0,46.4166613470519,24.862140904646285,37.784475303032934,22.663232157846785,0.0008406506813224612
1.43363,1.43374,1.4332799999999999,1.43335,35.0,43.96014688956019,23.502646257561004,34.048733450226464,29.367882798642444,0.0008134613469422946
1.4333799999999999,1.43349,1.43282,1.43288,50.0,40.46366347375124,22.83461451677461,30.492797303916035,27.208943987866473,0.0008032141078749842
1.43286,1.43319,1.43278,1.43278,46.0,39.73942639217478,22.26462364461173,28.936309691877547,29.996441682444217,0.0007751273858839156
1.43274,1.43303,1.43231,1.43232,109.0,36.502856954797174,22.30750072597062,27.171120343376927,30.51283436788164,0.0007711897154636398
1.4323,1.43252,1.43218,1.43235,48.0,36.864007647399674,22.497502107885644,24.232165256638083,32.16997098193324,0.0007403904500733803
1.43232,1.43272,1.43213,1.43216,64.0,35.487353312247286,22.288218536286845,22.53672914806049,33.530321946600615,0.0007296482750681454
1.43218,1.43235,1.4318799999999998,1.43212,48.0,35.18941559404158,22.40970313771304,22.36728525981406,31.90196744897109,0.0007111019697061488
