opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4138600000000001,1.41398,1.4133799999999999,1.41382,148.0,41.45477208558665,27.70948825645574,32.3308947452785,25.08995682256654,0.0006867781719451412
1.41384,1.41405,1.41288,1.41362,248.0,39.78901771619914,28.826578788746982,29.706812952615394,24.502917843722454,0.0007212940168062106
1.41364,1.41364,1.41324,1.4133200000000001,92.0,37.363733514827885,29.863877140160284,28.209768357723995,25.19494696541477,0.0006983444441771925
1.4133,1.4133,1.41291,1.41296,71.0,34.63546930378219,31.13340949899831,27.337065630285817,24.72487321323853,0.0006777484124502517
1.41298,1.4133200000000001,1.41286,1.41327,107.0,38.78087602512541,32.35789684830655,27.20113112228733,24.60192792272999,0.0006621949544181001
1.4133,1.4135,1.41309,1.41314,137.0,37.7010717610483,33.016543629372734,28.577965704184468,23.960384157391307,0.0006441810291025231
1.4131200000000002,1.41346,1.41299,1.41343,122.0,41.60702765049067,33.73794365167279,31.279773486854612,23.053992271043157,0.0006317395270237693
1.41345,1.41363,1.4131799999999999,1.41339,78.0,41.223113407042355,33.93800693596337,32.112584496810015,22.02838402996393,0.0006187581322363617
1.4134200000000001,1.4144299999999999,1.4134200000000001,1.41442,135.0,53.19849298425087,32.28138416275799,30.184430299864342,23.332627386683463,0.0006488468370766166
1.41444,1.41464,1.4136799999999998,1.41458,186.0,54.74109602794245,30.342066721051847,28.788292285940855,25.33698191431775,0.0006710720629997206
1.4146100000000001,1.41519,1.41436,1.41436,108.0,52.19368128970881,28.747706751964735,28.088720928659864,24.721279299826115,0.0006824240584997325
1.41434,1.41479,1.41429,1.41479,52.0,56.45867385917983,27.137159715855354,35.021307884995295,22.20336108765856,0.0006693937686068906
1.41476,1.41487,1.41448,1.41486,92.0,57.12918953878842,25.777836775860806,36.12170397760642,20.008669168021207,0.0006494370708492636
1.41489,1.41505,1.41469,1.41498,71.0,58.31430913338115,24.82371305333381,36.02261067994404,19.297599779248518,0.0006287629943600246
1.41495,1.4151200000000002,1.41488,1.4149100000000001,66.0,57.318904081582275,24.058348457598385,37.181045788412874,18.39789124314815,0.0006009942090486114
