opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39754,1.39782,1.39739,1.3975799999999998,109.0,43.76877863372332,14.550517748661672,32.64368846844265,26.55680368409491,0.0004974222870653971
1.3976,1.39782,1.3976,1.39764,65.0,44.92801230981779,14.476181193988083,40.19129870777995,22.968672343690898,0.00047903498084645737
1.39762,1.39828,1.3976,1.39768,125.0,45.73123657967015,14.041502710608613,37.90884978562961,21.664289974381358,0.0004933896250717114
1.3976600000000001,1.3976600000000001,1.3972799999999999,1.3972799999999999,125.0,39.52334099509315,13.416956479154996,35.95427742291563,25.70326279195527,0.00048671893756660185
1.39726,1.39788,1.39721,1.3974799999999998,107.0,43.642759064816175,12.723307535757474,31.86295570887874,33.2350224286046,0.0004998104420261266
1.3975,1.3975600000000001,1.39716,1.3971799999999999,128.0,39.31662250848059,11.927354931673046,30.06612936193613,29.519737598021162,0.0004926811247385588
1.3972,1.39784,1.3972,1.39778,95.0,49.99319417125746,11.961729949743049,27.696975150544677,34.197914596274444,0.0005046324729715264
1.39781,1.39794,1.39772,1.39786,96.0,51.225388799145186,12.247659336788397,26.231015093404014,31.845808692203015,0.00048430158204498076
1.39784,1.39846,1.3978,1.3983700000000001,122.0,58.28258870531632,13.625071501610373,25.160418874369967,30.848376457056546,0.0004968514690417753
1.39834,1.3985299999999998,1.39816,1.3983700000000001,72.0,58.28258870531632,15.031996469180383,23.196776026813325,31.442545067366623,0.00048779064982448853
1.3983299999999999,1.39842,1.39794,1.39825,102.0,56.06877972680906,15.564046698827957,22.295848241587716,30.221364052528404,0.00048723417483702763
1.39828,1.39846,1.3981,1.39828,106.0,56.51349344214802,16.144874149364526,27.676635063701873,27.88843676860153,0.00047814601949153554
1.3983,1.3987100000000001,1.3983,1.39866,114.0,61.78983813716778,17.204298035523458,35.97928862943168,24.68687072997202,0.0004747070180992939
1.3986399999999999,1.39876,1.39844,1.3985100000000001,93.0,58.759115222675554,18.28733718402893,36.36784618747621,22.126705530055645,0.00046365651680649425
1.39849,1.3987399999999999,1.39844,1.39868,178.0,61.08854180371802,19.293016393355444,34.72112797176419,21.124819169719405,0.000451966765606028
1.3987,1.3988399999999999,1.39858,1.39866,86.0,60.6544818620913,20.442454621558934,32.3308947452785,25.08995682256654,0.00043825485377702077
1.3987,1.3988,1.39848,1.39868,90.0,60.95326723495391,21.066339890160396,29.706812952615394,24.502917843722454,0.0004298080785072406
1.3986399999999999,1.3986399999999999,1.39791,1.39832,203.0,53.13199542847171,19.618897885670073,28.209768357723995,25.19494696541477,0.0004541075014710047
1.3983,1.39886,1.3983,1.39883,151.0,60.804969852871906,18.867644900514808,27.337065630285817,24.72487321323853,0.00046167125136592534
1.3988,1.3989200000000002,1.39856,1.3988200000000002,114.0,60.59549007894256,18.32576917811793,27.20113112228733,24.60192792272999,0.00045440901912551196
1.39879,1.39981,1.39876,1.39972,158.0,70.45940725945202,19.57792138582723,28.577965704184468,23.960384157391307,0.000496951232045118
1.3997,1.3997,1.39924,1.3995,96.0,66.10336664721422,20.740634150128727,31.279773486854612,23.053992271043157,0.0004957404297561836
1.3994799999999998,1.39968,1.39906,1.39952,154.0,66.30729649411457,21.228278421162315,32.112584496810015,22.02838402996393,0.0005046161133450323
1.3995,1.39992,1.3994,1.3996600000000001,104.0,67.76906903901633,22.09780928046112,30.184430299864342,23.332627386683463,0.0005057149623918212
1.39964,1.39964,1.3990200000000002,1.39903,162.0,55.99581068851492,21.754593623698177,28.788292285940855,25.33698191431775,0.0005153067507924035
1.39906,1.39914,1.39873,1.39878,138.0,52.125884062315464,20.679490251284545,28.088720928659864,24.721279299826115,0.0005077848400215191
1.3988,1.39915,1.39868,1.39886,146.0,53.23956402938287,19.555520302755056,35.021307884995295,22.20336108765856,0.0005050859228771228
1.3988399999999999,1.39935,1.39854,1.39867,162.0,50.24976515432888,18.96207490753362,36.12170397760642,20.008669168021207,0.0005268654998144854
1.3987,1.3995799999999998,1.39868,1.3995799999999998,252.0,61.42358816378406,18.89213669174319,36.02261067994404,19.297599779248518,0.0005542322498277182
1.3995600000000001,1.3996899999999999,1.39916,1.3995799999999998,162.0,61.42358816378406,19.047573666759316,37.181045788412874,18.39789124314815,0.0005525013748400183
1.3996,1.39972,1.3994,1.3995799999999998,128.0,61.423588163784046,19.253519264211903,35.330027902436925,19.141435967556184,0.000535894133780024
1.3996,1.4001,1.3995799999999998,1.40005,81.0,66.30536502325938,20.168172758358665,35.09483354542048,19.014010149009057,0.0005347588385100278
1.40002,1.4006,1.39992,1.4005,142.0,70.19449072979799,21.77106938786924,32.24384848481647,25.593036856304348,0.000545133207187884
1.40052,1.4006299999999998,1.39968,1.39988,160.0,59.93076767789128,22.502583129472622,31.282288067520643,24.8298137189979,0.0005740522638173055
1.3999,1.40022,1.39982,1.40022,75.0,63.115802245067954,23.18184588953291,32.61352338540999,21.907317256936004,0.0005616199592589235
1.40025,1.40044,1.40006,1.40032,72.0,64.02163967359373,24.168122195366614,32.310154883127794,21.703537065917743,0.0005486471050261307
1.4003,1.40046,1.4002,1.40021,84.0,62.21171920614223,25.115979698512657,39.57393979547039,19.374534468679027,0.000528029454667132
1.4002299999999999,1.40038,1.3999,1.4003,125.0,63.130133782572685,24.983940694042957,36.90814695458361,18.06942066022192,0.000524598779333768
1.40032,1.40058,1.39996,1.39996,82.0,57.449593009103786,25.239091923121194,36.20770599490399,17.72650010223035,0.0005314131522384877
1.39998,1.4001,1.39937,1.39962,158.0,52.3743557570907,23.826550179293335,33.314028910995624,24.30170100837503,0.0005455979270785884
1.3996,1.39962,1.39842,1.3985,186.0,39.87705418077407,23.52355354420415,32.815618997197895,25.434220367587034,0.000592340932287267
1.3985299999999998,1.3992200000000001,1.3985299999999998,1.3990799999999999,252.0,46.93818577422811,23.242199525907054,35.06833566941172,24.38646063772998,0.0006014594371238947
1.39906,1.3991799999999999,1.39865,1.3987,109.0,43.346270552735,22.980942223202604,40.05470380483613,22.51372456183558,0.0005963551916150394
1.39873,1.39878,1.39792,1.39825,199.0,39.49215920305226,23.804596092083035,36.34733702268177,25.683177036083972,0.0006151869636425267
1.3982299999999999,1.3982299999999999,1.3969,1.3978,215.0,36.04107946569403,25.590737862904785,35.02629326177798,24.749722110279258,0.0006676736090966292
1.39784,1.39866,1.39767,1.39866,186.0,45.79071564103074,26.290690857100895,32.91008642599244,28.770797159254354,0.0006906969227325876
1.3986399999999999,1.3988399999999999,1.39842,1.39858,67.0,45.101969762882305,26.562835591626065,36.447683483520855,25.331128870974194,0.0006713614282516788
1.39855,1.39914,1.39848,1.3990799999999999,89.0,50.14883380085857,26.20660972063166,38.794584875287725,23.502911713427046,0.0006705498976622807
1.39906,1.3991799999999999,1.39898,1.39906,32.0,49.95102122907456,25.79488321498128,41.510084190074394,21.69997359542103,0.0006369391906864019
1.39903,1.39903,1.39875,1.3988200000000002,29.0,47.5282585101089,25.72267053421894,37.784475303032934,22.663232157846785,0.0006135863913516612
1.3988,1.39888,1.39876,1.39876,15.0,46.915613915199685,25.65561590208248,34.048733450226464,29.367882798642444,0.000578330220540821
