opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41686,1.4169399999999999,1.4167399999999999,1.4167399999999999,28.0,46.76736902933242,19.947802451974788,28.209768357723995,25.19494696541477,0.000576512236819037
1.4167100000000001,1.41688,1.41646,1.41688,92.0,48.29435689366426,19.911864413453838,27.337065630285817,24.72487321323853,0.0005653327913319533
1.41686,1.41686,1.41666,1.4168100000000001,35.0,47.55975515468279,19.878493377684382,27.20113112228733,24.60192792272999,0.0005406661633796629
1.41683,1.41736,1.4168100000000001,1.41714,44.0,51.31912074356717,18.816543126777518,28.577965704184468,23.960384157391307,0.000541332865995389
1.4171200000000002,1.4171200000000002,1.41658,1.41658,37.0,45.37454452039689,18.213661144959193,31.279773486854612,23.053992271043157,0.0005426662327100123
1.41656,1.4166100000000001,1.41634,1.4166,43.0,45.61683304197992,18.03590612109249,32.112584496810015,22.02838402996393,0.000523190073230741
1.41658,1.41706,1.4165299999999998,1.41688,37.0,49.02563898351114,16.981830901711863,30.184430299864342,23.332627386683463,0.0005236764965714125
1.4169,1.41724,1.4168,1.41724,59.0,53.096378496999584,15.861279850124818,28.788292285940855,25.33698191431775,0.0005176996039591684
1.41726,1.41792,1.4172,1.41783,59.0,58.89062059575657,15.896960195584464,28.088720928659864,24.721279299826115,0.0005321496322478031
1.4178600000000001,1.41828,1.41782,1.4179,87.0,59.529414060822596,16.408385574162686,35.021307884995295,22.20336108765856,0.000526996087087239
1.41792,1.41806,1.4176,1.41762,58.0,55.794701541700675,16.443338320784658,36.12170397760642,20.008669168021207,0.0005222106522953025
1.4176,1.41808,1.4175799999999998,1.4177799999999998,46.0,57.4379190646103,16.43507847264803,36.02261067994404,19.297599779248518,0.0005206241771313642
1.41781,1.41802,1.4176799999999998,1.41794,53.0,59.07617457393267,16.427408613664017,37.181045788412874,18.39789124314815,0.000507722450193426
1.41796,1.4187299999999998,1.41796,1.41866,90.0,65.50974908184506,17.41955170768382,35.330027902436925,19.141435967556184,0.000527885132322456
1.41868,1.41888,1.41824,1.41858,86.0,64.30018055493677,18.523228197543723,35.09483354542048,19.014010149009057,0.0005358933371565645
