opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38808,1.38834,1.3879299999999999,1.38834,123.0,57.793266446189605,16.699709828622026,22.72542500212435,33.57007711852513,0.0007430251992295768
1.38831,1.38856,1.38819,1.38855,158.0,59.45186369805785,15.641574674412551,21.996235469265986,34.784840661036064,0.0007163805421417486
1.38852,1.3888,1.38835,1.3886399999999999,106.0,60.17418719885601,15.074122857733613,20.47977369419571,39.28089619885017,0.0006973533605601995
1.38862,1.3890200000000001,1.38857,1.3886399999999999,112.0,60.17418719885601,14.911415709775092,17.529717049734433,39.13028001465241,0.0006796852633773325
1.38862,1.38879,1.3883299999999998,1.38836,102.0,56.54004524388293,14.269310416662156,36.205355634158586,29.454346827831372,0.0006639934588503893
1.38838,1.3884299999999998,1.3880000000000001,1.38816,153.0,54.02999049934258,13.4533373912015,32.64368846844265,26.55680368409491,0.000647279640361055
1.38818,1.38954,1.38818,1.38953,134.0,65.37081377079733,13.983685558962044,40.19129870777995,22.968672343690898,0.0006996168089066894
1.3895600000000001,1.3899,1.3895600000000001,1.38982,93.0,67.21460813122734,14.897537648558131,37.90884978562961,21.664289974381358,0.0006760727511276388
1.38984,1.39008,1.38964,1.39,69.0,68.34134335070472,15.947991780803841,35.95427742291563,25.70326279195527,0.0006592104117613786
1.3900299999999999,1.39087,1.3900299999999999,1.39062,239.0,71.92089489881192,17.699220332265533,31.86295570887874,33.2350224286046,0.0006742668109212907
1.3906,1.3910799999999999,1.3906,1.39106,85.0,74.1543123252066,19.505240916345365,30.06612936193613,29.519737598021162,0.0006603906101411853
1.3910799999999999,1.39188,1.3910799999999999,1.39154,148.0,76.36308339432219,21.784500694917963,27.696975150544677,34.197914596274444,0.0006717912808453893
1.39151,1.3919700000000002,1.39119,1.3914799999999998,120.0,75.49457691004422,23.9620360956832,26.231015093404014,31.845808692203015,0.0006795204750707348
1.3915,1.3916600000000001,1.3912,1.3915,103.0,75.59421966714079,25.98403325353663,25.160418874369967,30.848376457056546,0.00066384044113712
1.39152,1.39186,1.3914600000000001,1.39178,94.0,77.00399113665551,28.00953914585223,23.196776026813325,31.442545067366623,0.0006449946953416083
1.3918,1.3925,1.3918,1.39194,104.0,77.79336967879784,30.314616861196793,22.295848241587716,30.221364052528404,0.0006503522171029259
1.39191,1.39201,1.39142,1.3916,90.0,72.12736977980708,31.575889052414162,27.676635063701873,27.88843676860153,0.0006460413444527074
1.3915799999999998,1.39172,1.39144,1.39144,60.0,69.55982396391008,32.747070372830294,35.97928862943168,24.68687072997202,0.0006198955341346611
1.39142,1.39142,1.39114,1.39129,65.0,67.14659751144897,33.1402698054148,36.36784618747621,22.126705530055645,0.0005970458531250401
1.39126,1.3915600000000001,1.3909200000000002,1.3910799999999999,128.0,63.80899782702344,33.01833335240635,34.72112797176419,21.124819169719405,0.0006001140064732496
