opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43582,1.4360899999999999,1.4355200000000001,1.4360899999999999,50.0,32.12297015970725,57.1546681523865,32.3308947452785,25.08995682256654,0.00032480884079653233
1.43612,1.43618,1.43566,1.43594,36.0,30.414681889059082,57.81778169034592,29.706812952615394,24.502917843722454,0.0003387510664539283
1.4359600000000001,1.43755,1.4359600000000001,1.43654,116.0,43.38429592296696,53.871823249012984,28.209768357723995,25.19494696541477,0.0004295545617072271
1.4365,1.4373200000000002,1.43642,1.43713,46.0,52.71686374825403,50.20771898206098,27.337065630285817,24.72487321323853,0.00046315780729957675
1.43709,1.43724,1.43634,1.43634,31.0,42.59269970147673,46.637693491872795,27.20113112228733,24.60192792272999,0.0004943608210639016
1.4363700000000001,1.4363700000000001,1.43608,1.43622,14.0,41.29537160098863,43.94452102783246,28.577965704184468,23.960384157391307,0.00047976361955934596
1.43626,1.43641,1.4358899999999999,1.436,32.0,38.952868269903355,41.86169848845046,31.279773486854612,23.053992271043157,0.0004826376467336838
1.43604,1.4361,1.4358,1.4359600000000001,27.0,38.52496745554466,40.12083622261447,32.112584496810015,22.02838402996393,0.0004695921005384183
1.4359899999999999,1.4361,1.4356,1.4356,23.0,34.8178772535832,38.92037418561833,30.184430299864342,23.332627386683463,0.0004717640933570988
1.43564,1.4356799999999998,1.43393,1.43432,72.0,25.44322473278208,39.93262111518278,28.788292285940855,25.33698191431775,0.0005630666581173002
1.43428,1.43444,1.43412,1.43416,17.0,24.553291736062842,40.872564692635486,28.088720928659864,24.721279299826115,0.0005457047539660557
1.4342,1.4343299999999999,1.4338,1.43394,52.0,23.344220434658798,42.011533835505446,35.021307884995295,22.20336108765856,0.0005445829858256174
1.43391,1.4340000000000002,1.43298,1.43308,63.0,19.33586482501971,43.62373512472145,36.12170397760642,20.008669168021207,0.0005785413439809478
1.4331200000000002,1.43331,1.4314200000000001,1.4314200000000001,129.0,14.249730382645136,45.80182746808486,36.02261067994404,19.297599779248518,0.0006722169622680192
1.4313799999999999,1.4315200000000001,1.43118,1.43126,66.0,13.871001326361121,47.90328097724094,37.181045788412874,18.39789124314815,0.0006484871792488913
1.43124,1.4314799999999999,1.43096,1.4312200000000002,31.0,13.772451036137587,49.92621324647203,35.330027902436925,19.141435967556184,0.0006393095235882458
1.43126,1.4318600000000001,1.43126,1.43167,43.0,20.606415414545122,50.92390079505387,35.09483354542048,19.014010149009057,0.0006393588433319407
1.43172,1.43226,1.43172,1.43194,38.0,24.474163223685636,50.99000388084101,32.24384848481647,25.593036856304348,0.00063583321166538
1.43191,1.4319600000000001,1.4318,1.43182,12.0,23.91649934404242,51.05138531764335,31.282288067520643,24.8298137189979,0.0006018451251178644
1.4318,1.4318,1.43106,1.4311,24.0,20.847144040678494,51.576822399596544,32.61352338540999,21.907317256936004,0.0006131419018951665
1.4311200000000002,1.4311200000000002,1.43074,1.43078,11.0,19.640696081968436,52.24192736472782,32.310154883127794,21.703537065917743,0.0005964889089026739
1.4308,1.43086,1.43066,1.43086,25.0,20.873540998814494,52.90367774854817,39.57393979547039,19.374534468679027,0.0005681682725524813
1.43089,1.43144,1.43089,1.43135,27.0,28.144977087426632,52.25099864638084,36.90814695458361,18.06942066022192,0.0005690133959415916
1.43141,1.43159,1.43062,1.43062,32.0,24.52853486147322,51.854582445386086,36.20770599490399,17.72650010223035,0.000597655296231472
1.43058,1.4310399999999999,1.4305,1.43084,38.0,27.549906087221597,51.5792685670344,33.314028910995624,24.30170100837503,0.0005935370607863499
1.43088,1.43166,1.43088,1.43156,42.0,36.508347130669456,50.06121977000778,32.815618997197895,25.434220367587034,0.0006097129850158994
1.43159,1.4323,1.43159,1.4323,25.0,44.15175327979399,47.56064874632445,35.06833566941172,24.38646063772998,0.0006190192003719039
1.43236,1.43277,1.43236,1.43252,27.0,46.224427250087565,44.54161355346232,40.05470380483613,22.51372456183558,0.0006083749717739246
1.43248,1.4331200000000002,1.43232,1.43232,46.0,44.60379218375674,41.46094223719068,36.34733702268177,25.683177036083972,0.0006220624737900824
1.4323,1.4323,1.43184,1.43218,23.0,43.45527133714883,39.021389012223985,35.02629326177798,24.749722110279258,0.0006119151542336506
1.43222,1.43238,1.43214,1.43238,9.0,45.60990556640496,36.63960184906927,32.91008642599244,28.770797159254354,0.0005853497860741054
1.43234,1.43266,1.43216,1.4322,55.0,43.985414554454934,34.02600151580747,36.447683483520855,25.331128870974194,0.0005792533727830941
1.43224,1.43341,1.4320899999999999,1.43333,68.0,54.85591657972145,32.56407134594033,38.794584875287725,23.502911713427046,0.0006321638461557452
1.43337,1.4340600000000001,1.43333,1.4340600000000001,31.0,60.22595437876613,31.898225528766933,41.510084190074394,21.69997359542103,0.0006391521428589148
1.43402,1.43402,1.43394,1.43394,5.0,58.98386513732869,31.279940127105927,37.784475303032934,22.663232157846785,0.0006020698469404295
1.43398,1.4346,1.43366,1.4344700000000001,54.0,62.64792952276036,31.275383568091886,34.048733450226464,29.367882798642444,0.0006262077150161247
1.4345,1.43454,1.4336799999999998,1.4336799999999998,37.0,54.79098989623971,31.271152477578845,30.492797303916035,27.208943987866473,0.0006429071639435502
1.43364,1.43402,1.4336200000000001,1.4336200000000001,37.0,54.234659925027216,31.151845899141396,28.936309691877547,29.996441682444217,0.0006255566522332935
1.43366,1.43366,1.43266,1.43266,41.0,46.158899565148864,29.421102084243046,27.171120343376927,30.51283436788164,0.0006523026056451933
1.43262,1.43299,1.4324700000000001,1.4326,45.0,45.70086774623515,27.53936783213963,24.232165256638083,32.16997098193324,0.0006428524195276691
1.43256,1.43256,1.43226,1.4322700000000002,34.0,43.16393692669753,25.65468013863376,22.53672914806049,33.530321946600615,0.0006212201038471218
1.43223,1.4323,1.43184,1.43184,27.0,40.04456634469587,24.47806292091859,22.36728525981406,31.90196744897109,0.0006097043821437491
