opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42981,1.42998,1.42956,1.4298600000000001,139.0,38.21168141814597,23.194766343380905,31.282288067520643,24.8298137189979,0.0004889892788850838
1.4298899999999999,1.43002,1.4296799999999998,1.42983,82.0,37.83068923693974,23.092393521229,32.61352338540999,21.907317256936004,0.0004783471875361656
1.4298600000000001,1.4302,1.4298600000000001,1.4299600000000001,97.0,40.59477394719459,22.50805184199932,32.310154883127794,21.703537065917743,0.00047060810271215244
1.4299899999999999,1.43015,1.42969,1.43004,99.0,42.29505093172288,22.294387552046636,39.57393979547039,19.374534468679027,0.0004698503810898649
1.43006,1.4300899999999999,1.42982,1.42992,66.0,40.425956391446135,22.09598499709057,36.90814695458361,18.06942066022192,0.0004555753538691439
1.4299,1.43008,1.4297,1.43005,77.0,43.34682972614816,22.155660665438244,36.20770599490399,17.72650010223035,0.00045017711430706556
1.43008,1.43015,1.4295200000000001,1.4295200000000001,87.0,35.66863189712931,22.564160901762847,33.314028910995624,24.30170100837503,0.00046302160614226863
1.42954,1.4296200000000001,1.4293,1.4294799999999999,55.0,35.16240026799418,23.344559877097975,32.815618997197895,25.434220367587034,0.0004528057771321136
1.42951,1.42963,1.4295,1.42956,62.0,37.085613633191535,24.033016928211524,35.06833566941172,24.38646063772998,0.0004311767930512551
1.4295799999999999,1.42966,1.4293799999999999,1.4294200000000001,58.0,35.12222919660398,24.896170803999258,40.05470380483613,22.51372456183558,0.0004203784506904553
1.42944,1.42954,1.42926,1.4292799999999999,42.0,33.227767945033385,25.916469054834018,36.34733702268177,25.683177036083972,0.00041035141849828403
1.4293,1.4293,1.42854,1.42905,126.0,30.333062379374315,27.891489955757365,35.02629326177798,24.749722110279258,0.00043532631717698475
1.42908,1.4292799999999999,1.42906,1.42916,47.0,33.324757702083694,29.72543793518619,32.91008642599244,28.770797159254354,0.00042066015166433956
1.4291200000000002,1.4291200000000002,1.42866,1.4288100000000001,94.0,29.050125977399443,31.867021804132435,36.447683483520855,25.331128870974194,0.0004263272836883114
1.42878,1.42896,1.42872,1.42888,45.0,30.957615517716423,33.855635396725376,38.794584875287725,23.502911713427046,0.0004130181919962904
1.42886,1.42897,1.42878,1.4288,60.0,29.966060494985424,35.65862946006193,41.510084190074394,21.69997359542103,0.00039708832113942216
1.4288299999999998,1.4289399999999999,1.42854,1.42874,80.0,29.210389740052516,37.595364996641386,37.784475303032934,22.663232157846785,0.0003972962982008889
1.42876,1.42882,1.42818,1.4282,96.0,23.47316558460734,39.73081304764554,34.048733450226464,29.367882798642444,0.00041463227690082357
1.4281700000000002,1.42829,1.42753,1.4275799999999998,150.0,18.886487372870096,42.17287004836968,30.492797303916035,27.208943987866473,0.0004393013999793429
1.42754,1.42764,1.42724,1.42733,141.0,17.409283272750447,44.602122952625656,28.936309691877547,29.996441682444217,0.0004364941571236724
1.42736,1.4274200000000001,1.4270200000000002,1.4270200000000002,149.0,15.76289706286969,46.97046577871264,27.171120343376927,30.51283436788164,0.00043388743161483555
1.4270399999999999,1.4271,1.42564,1.42574,102.0,11.096589900632297,49.66050243660427,24.232165256638083,32.16997098193324,0.0005071811864994914
1.42577,1.42601,1.42474,1.42496,188.0,9.291522291336708,52.35414424400109,22.53672914806049,33.530321946600615,0.0005616682446066781
1.4249399999999999,1.42496,1.42308,1.42321,273.0,6.669981170136338,55.09131138567193,22.36728525981406,31.90196744897109,0.0006558347985633513
