opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4099,1.4099,1.4096,1.4097899999999999,64.0,40.6167101592312,10.933302294990765,35.021307884995295,22.20336108765856,0.0005076371333541672
1.40977,1.41,1.4096600000000001,1.40983,44.0,41.31222100835961,10.97551884192578,36.12170397760642,20.008669168021207,0.0004956630524002828
1.4098,1.41022,1.40962,1.4102,72.0,47.44402379426873,10.458699818369263,36.02261067994404,19.297599779248518,0.0005031156915145436
1.41018,1.41018,1.4095,1.4098600000000001,96.0,42.99819619496418,10.249602680302687,37.181045788412874,18.39789124314815,0.0005171788564063564
1.40984,1.4103,1.40959,1.41028,63.0,49.31639978374044,9.742910930596063,35.330027902436925,19.141435967556184,0.0005309517952344888
1.41026,1.41026,1.4098700000000002,1.4098899999999999,81.0,44.395505631574345,9.272411448725626,35.09483354542048,19.014010149009057,0.0005223123812891538
1.4098600000000001,1.41004,1.40975,1.4098600000000001,45.0,44.03154208710461,9.147245482953394,32.24384848481647,25.593036856304348,0.0005057186397684929
1.4098899999999999,1.41008,1.40972,1.40982,40.0,43.51924294228464,8.908759972805797,31.282288067520643,24.8298137189979,0.0004953101654993088
1.4097899999999999,1.41018,1.4097899999999999,1.41008,34.0,47.77282042662208,8.376700239334376,32.61352338540999,21.907317256936004,0.00048778801082079485
1.41005,1.41005,1.4096799999999998,1.40982,57.0,44.18895072402333,8.209412068782564,32.310154883127794,21.703537065917743,0.0004815174386193222
1.4098,1.40981,1.40952,1.40963,75.0,41.72553247864407,8.509080132438045,39.57393979547039,19.374534468679027,0.00046855190728936825
1.40965,1.41,1.40937,1.40937,61.0,38.55784958265527,8.14680426539407,36.90814695458361,18.06942066022192,0.0004800839139115497
1.40934,1.40934,1.40726,1.4073799999999999,144.0,23.71689040399375,11.178103994992709,36.20770599490399,17.72650010223035,0.0005965064914893001
1.40741,1.40778,1.4070200000000002,1.40706,97.0,22.234834287392424,14.19207262956546,33.314028910995624,24.30170100837503,0.0006081845992400553
1.4070799999999999,1.4084,1.4070799999999999,1.40804,170.0,35.5231894811526,15.504166478421325,32.815618997197895,25.434220367587034,0.0006604571278657741
1.40801,1.40801,1.40725,1.40734,84.0,31.39631338942433,16.722539338073197,35.06833566941172,24.38646063772998,0.0006697101901610808
1.40736,1.40757,1.4069399999999999,1.4070799999999999,83.0,30.002124929641365,18.205278458105877,40.05470380483613,22.51372456183558,0.0006668737480067272
1.40706,1.40806,1.40706,1.40806,71.0,40.69243564098522,18.497401462677256,36.34733702268177,25.683177036083972,0.0006906684802919689
1.40808,1.40854,1.40798,1.40818,102.0,41.86327123497263,17.856985758995748,35.02629326177798,24.749722110279258,0.0006813350174139635
1.40821,1.40883,1.40814,1.4084,122.0,44.044275279858354,16.764830633994972,32.91008642599244,28.770797159254354,0.0006819539447415433
1.4083700000000001,1.4083700000000001,1.40772,1.40796,66.0,40.75148551243665,16.378622295825895,36.447683483520855,25.331128870974194,0.0006818143772600056
1.40793,1.40802,1.40774,1.4078899999999999,78.0,40.23611376205318,16.02000026752604,38.794584875287725,23.502911713427046,0.0006531133503128665
1.4078700000000002,1.40878,1.4077,1.40862,115.0,47.66882340590161,15.33078163226127,41.510084190074394,21.69997359542103,0.0006836052538619452
1.4086,1.40864,1.40808,1.4085,78.0,46.64192409059197,14.690792899515415,37.784475303032934,22.663232157846785,0.000674776307157513
1.40848,1.4089200000000002,1.40842,1.40866,53.0,48.24290711301261,14.522482994889192,34.048733450226464,29.367882798642444,0.0006622922852177026
1.40864,1.40878,1.40825,1.4087,115.0,48.65765763033585,14.04539678478617,30.492797303916035,27.208943987866473,0.0006528428362735753
1.40868,1.40868,1.40746,1.40828,130.0,44.61495750636557,13.766212567373154,28.936309691877547,29.996441682444217,0.000694782633682615
1.40826,1.4083,1.4079899999999999,1.40801,36.0,42.18828400580292,13.506970079775352,27.171120343376927,30.51283436788164,0.0006672981598481606
1.4079899999999999,1.40804,1.40791,1.40803,25.0,42.43804081996995,13.3895165712132,24.232165256638083,32.16997098193324,0.0006289197198590037
1.4080000000000001,1.4080000000000001,1.40584,1.4066100000000001,246.0,31.90045006677161,15.475056529890061,22.53672914806049,33.530321946600615,0.0007404254541547831
1.40664,1.40792,1.40662,1.4076899999999999,123.0,43.409723590550165,17.411629348661428,22.36728525981406,31.90196744897109,0.0007811093502865787
