opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37026,1.37084,1.37024,1.37076,47.0,73.60853713453433,33.59285203124661,36.205355634158586,29.454346827831372,0.0002905235557624906
1.37079,1.37123,1.3707200000000002,1.37123,44.0,77.88256794287571,35.69049359313177,32.64368846844265,26.55680368409491,0.0003062004446365833
1.37125,1.3712600000000001,1.371,1.3711799999999998,36.0,76.463878497952,37.66925598981389,40.19129870777995,22.968672343690898,0.00030290041287683807
1.37116,1.37124,1.37105,1.37124,44.0,77.00518461093687,39.50667821530444,37.90884978562961,21.664289974381358,0.0002948360976713434
1.37122,1.37132,1.371,1.37104,38.0,71.13246430668516,41.30415908100036,35.95427742291563,25.70326279195527,0.00029663351926625443
1.37106,1.37106,1.37101,1.3710200000000001,11.0,70.5530094888352,42.973248456289426,31.86295570887874,33.2350224286046,0.0002790168393186565
1.37104,1.37134,1.37104,1.37132,17.0,73.97736562767702,44.83638820124671,30.06612936193613,29.519737598021162,0.0002819442079387436
1.3713,1.37144,1.37119,1.37144,23.0,75.21874896351164,46.6671683638338,27.696975150544677,34.197914596274444,0.0002796624788002679
1.3714600000000001,1.37154,1.3713799999999998,1.3713799999999998,16.0,73.33501011087398,48.46586198940913,26.231015093404014,31.845808692203015,0.00027111515888597447
1.3713600000000001,1.37144,1.3712799999999998,1.3713799999999998,25.0,73.33501011087398,49.547333398217205,25.160418874369967,30.848376457056546,0.000263178361822702
1.3714,1.3719999999999999,1.3714,1.3719999999999999,34.0,79.49046561379807,51.134784480232284,23.196776026813325,31.442545067366623,0.0002886656216925136
1.37202,1.37211,1.37195,1.37209,43.0,80.20482002489308,52.700205141686574,22.295848241587716,30.221364052528404,0.000279475220143044
1.37206,1.37224,1.37206,1.3722,10.0,81.07255056627271,54.25876422894655,27.676635063701873,27.88843676860153,0.00027236984727567275
1.3721700000000001,1.3721700000000001,1.37204,1.3721,12.0,77.7364279258058,55.59439799265077,35.97928862943168,24.68687072997202,0.00026434342961313614
1.37208,1.3722299999999998,1.37208,1.37221,10.0,78.77125972006196,56.88892750460099,36.36784618747621,22.126705530055645,0.0002561760417836173
1.37218,1.37221,1.37214,1.37214,19.0,76.33953469368824,58.0909906228405,34.72112797176419,21.124819169719405,0.00024287775308478855
1.37216,1.37263,1.37216,1.3726,25.0,80.58181838378134,59.556008212898384,32.3308947452785,25.08995682256654,0.000260529342150168
1.3726399999999999,1.37274,1.3725399999999999,1.37266,32.0,81.05886468709487,60.992496285858024,29.706812952615394,24.502917843722454,0.0002562058177108846
1.3726399999999999,1.37276,1.3726,1.37276,14.0,81.85879391621353,62.34040271762428,28.209768357723995,25.19494696541477,0.0002493339735886741
1.37274,1.3728,1.37267,1.3727,19.0,79.68431921261083,63.621335853838254,27.337065630285817,24.72487321323853,0.00024081011833233766
1.3727200000000002,1.37299,1.37261,1.37299,36.0,82.15210496334939,64.94376827481155,27.20113112228733,24.60192792272999,0.00025075225273715816
1.37296,1.3731,1.3729200000000001,1.3731,18.0,82.9958484060555,66.2426608673128,28.577965704184468,23.960384157391307,0.0002456985203987788
1.3730799999999999,1.3732799999999998,1.37303,1.37324,38.0,84.0305909074422,67.55627780039985,31.279773486854612,23.053992271043157,0.0002460057689417133
1.3732600000000001,1.3732600000000001,1.37265,1.37268,45.0,66.57822827654685,66.55240526036832,32.112584496810015,22.02838402996393,0.00027200535687446387
1.37265,1.3727,1.37256,1.3727,27.0,66.84308897906571,65.16814335942661,30.184430299864342,23.332627386683463,0.0002625764028120043
1.3727200000000002,1.3731,1.3727200000000002,1.3728799999999999,42.0,69.20819391243646,64.50470356052095,28.788292285940855,25.33698191431775,0.0002723923740397151
1.37286,1.3729200000000001,1.37285,1.3729,13.0,69.46878681654813,63.88865231867997,28.088720928659864,24.721279299826115,0.00025793577589403803
1.3729200000000001,1.37319,1.3729200000000001,1.37317,23.0,72.81377632735582,63.67676637868692,35.021307884995295,22.20336108765856,0.0002602260776158854
1.37315,1.3733799999999998,1.3730799999999999,1.3731200000000001,37.0,71.25684937044817,63.702495925265325,36.12170397760642,20.008669168021207,0.00026306707207189123
