opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40934,1.40962,1.40924,1.40924,61.0,60.45541085717419,27.790959043485586,25.160418874369967,30.848376457056546,0.000631111999956237
1.4092,1.4092200000000001,1.40806,1.40806,81.0,46.836933622922125,26.404819389056282,23.196776026813325,31.442545067366623,0.0006703182856736457
1.40804,1.40856,1.4079899999999999,1.40856,45.0,51.7923692657595,25.235562622642632,22.295848241587716,30.221364052528404,0.0006631526938398268
1.40854,1.4089200000000002,1.40816,1.4089,82.0,54.872749231343064,23.43685681048491,27.676635063701873,27.88843676860153,0.0006700703585655602
1.40887,1.4095600000000001,1.40856,1.40917,121.0,57.21099532414671,22.816476544813835,35.97928862943168,24.68687072997202,0.000693636761525171
1.4092,1.4093,1.40848,1.40848,163.0,50.07086059264672,22.08032773443577,36.36784618747621,22.126705530055645,0.000702662707130519
1.40845,1.40872,1.4081700000000001,1.4081700000000001,94.0,47.219540673616095,20.79113535277007,34.72112797176419,21.124819169719405,0.0006917582280497554
1.4082,1.40832,1.40782,1.40792,87.0,44.9942785151945,19.64180541876037,32.3308947452785,25.08995682256654,0.0006780612117604833
1.4079,1.4079,1.40715,1.4073,113.0,39.964280772877245,19.578716388702762,29.706812952615394,24.502917843722454,0.0006846282680633174
1.40733,1.40746,1.4068399999999999,1.4071799999999999,116.0,39.054256222051286,19.91746444236998,28.209768357723995,25.19494696541477,0.0006800119632016565
1.40716,1.4077,1.40716,1.40754,58.0,43.23064576439726,19.75245592243137,27.337065630285817,24.72487321323853,0.0006700111086872515
1.4075600000000001,1.40764,1.4068,1.40695,113.0,38.566213282058946,20.07144696986185,27.20113112228733,24.60192792272999,0.0006821531723524444
1.4069200000000002,1.40714,1.40635,1.40635,113.0,34.490610148658526,20.89532491806361,28.577965704184468,23.960384157391307,0.0006898565171844176
1.40638,1.4069200000000002,1.40638,1.4067,81.0,38.56886979072636,21.660354441393814,31.279773486854612,23.053992271043157,0.0006812953373855435
1.40668,1.40678,1.40634,1.40646,68.0,36.87368988103141,22.41934542725038,32.112584496810015,22.02838402996393,0.0006640599561437187
1.40644,1.4068,1.40624,1.4068,50.0,40.840622624635074,23.250304162177095,30.184430299864342,23.332627386683463,0.0006566271021334613
1.40677,1.40706,1.40662,1.4068399999999999,66.0,41.30791610322558,23.370080357546204,28.788292285940855,25.33698191431775,0.0006411537376953566
1.4068200000000002,1.4075600000000001,1.4068,1.4075600000000001,95.0,49.1013612283462,22.37870484515967,28.088720928659864,24.721279299826115,0.0006496427564314093
1.40759,1.40852,1.40759,1.40829,86.0,55.54648298068027,21.69382249937298,35.021307884995295,22.20336108765856,0.0006718111309720122
1.40826,1.4083,1.40773,1.40774,109.0,50.37122521746821,21.05786032114248,36.12170397760642,20.008669168021207,0.0006645389073311671
1.4077600000000001,1.40792,1.40724,1.4074200000000001,159.0,47.592860834604195,19.601158506381868,36.02261067994404,19.297599779248518,0.0006656432710932277
1.4074,1.40763,1.40691,1.40716,122.0,45.401639357959496,18.673756629056864,37.181045788412874,18.39789124314815,0.0006695258945865565
1.4071799999999999,1.40772,1.4069,1.4077,67.0,50.499193366327766,17.65416889011657,35.330027902436925,19.141435967556184,0.0006802740449732341
1.40772,1.40785,1.40724,1.40771,153.0,50.591191187142904,16.473655299755745,35.09483354542048,19.014010149009057,0.0006752544703322888
1.40773,1.40842,1.4074799999999998,1.4083700000000001,132.0,56.356393058561494,16.147779949329603,32.24384848481647,25.593036856304348,0.0006941648653085655
1.4084,1.4086299999999998,1.40761,1.4076799999999998,124.0,49.812471776715824,16.151385310029763,31.282288067520643,24.8298137189979,0.0007174388035007964
1.4077,1.4082,1.40734,1.4078600000000001,155.0,51.397940388475526,15.630771345412322,32.61352338540999,21.907317256936004,0.0007276217461078724
1.4078899999999999,1.40814,1.4070200000000002,1.4070200000000002,76.0,44.35581337932368,14.567520927601594,32.310154883127794,21.703537065917743,0.0007556487642430092
1.40704,1.4073200000000001,1.40656,1.4071,227.0,45.12691724610305,14.218463757421942,39.57393979547039,19.374534468679027,0.0007559595667970868
1.40707,1.4073200000000001,1.40688,1.4070799999999999,85.0,44.959177442022465,13.894339242255121,36.90814695458361,18.06942066022192,0.0007333910263115961
1.4071,1.4075799999999998,1.4066299999999998,1.40668,93.0,41.62655855505046,13.095659203816826,36.20770599490399,17.72650010223035,0.0007488630958607683
1.40666,1.4067,1.4062,1.40648,97.0,40.02885872135104,13.060387130392275,33.314028910995624,24.30170100837503,0.000731087160442154
1.40646,1.4075,1.40602,1.4075,136.0,50.469997971164474,12.588245224610862,32.815618997197895,25.434220367587034,0.0007845809346962806
1.40747,1.40784,1.40726,1.40778,130.0,52.89448504430925,12.63010776752913,35.06833566941172,24.38646063772998,0.0007699680107894052
1.4077600000000001,1.40778,1.4068399999999999,1.40686,112.0,45.08537270209875,11.963480588948066,40.05470380483613,22.51372456183558,0.0007821131528758879
1.4068399999999999,1.4070799999999999,1.40554,1.40575,118.0,37.8287701913321,12.536151557443368,36.34733702268177,25.683177036083972,0.0008362479276704585
1.40578,1.40588,1.4054,1.40547,75.0,36.24404463023285,13.213493793400755,35.02629326177798,24.749722110279258,0.0008108016471225712
1.40544,1.40571,1.40534,1.40536,38.0,35.61285769371553,13.907171462563317,32.91008642599244,28.770797159254354,0.0007793158151852435
1.4054,1.40634,1.4054,1.40621,72.0,43.76282334509579,13.531689080853354,36.447683483520855,25.331128870974194,0.0007936503998148676
1.40618,1.40655,1.40618,1.4065,93.0,46.26202709440474,12.87246165831218,38.794584875287725,23.502911713427046,0.0007633896569709473
1.40647,1.40647,1.40546,1.40557,116.0,40.10653311358629,13.140296236860072,41.510084190074394,21.69997359542103,0.0007831475386158905
1.40559,1.40564,1.405,1.4051799999999999,91.0,37.83312794362021,13.873587164443396,37.784475303032934,22.663232157846785,0.0007729227144290393
1.40521,1.4053799999999999,1.4047100000000001,1.4048,86.0,35.70917352335493,14.84090911334926,34.048733450226464,29.367882798642444,0.0007655710919698026
1.40477,1.40478,1.40428,1.40448,89.0,33.97920871099808,16.13910224511877,30.492797303916035,27.208943987866473,0.0007480302996862506
1.4045,1.4054,1.4045,1.40488,106.0,38.021199628540934,16.328186351249403,28.936309691877547,29.996441682444217,0.0007603138497086637
1.4049,1.4056,1.4049,1.40521,97.0,41.218573078386555,16.199748507071302,27.171120343376927,30.51283436788164,0.0007574342890151916
1.4051799999999999,1.4054200000000001,1.40486,1.40524,88.0,41.51396213219593,16.12723886244666,24.232165256638083,32.16997098193324,0.000743331839799829
1.4052200000000001,1.4052200000000001,1.4049,1.4049,73.0,39.11491380535748,16.05990847815235,22.53672914806049,33.530321946600615,0.0007145224226712703
1.40493,1.40524,1.40473,1.40473,84.0,37.93450109785007,16.217754672400975,22.36728525981406,31.90196744897109,0.0006999136781947517
